Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707804972,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707804973,5,,Aggregated,0.000000,0.000000,5,45,50,51,52,52,53,53,53,53,53,80,0,45,30.535547503677662,1.445516012609005,52.863375982269645,2595.0625
1707804974,10,,Aggregated,0.000000,0.000000,4,44,48,50,52,52,53,56,56,56,56,224,0,44,30.692397861587647,1.2744219275191426,55.99690100643784,2478.6383928571427
1707804975,15,,Aggregated,41.000000,0.000000,4,44,48,48,51,52,53,54,56,56,56,427,0,44,29.465394411661357,1.2744219275191426,55.99690100643784,2531.337236533958
1707804976,20,,Aggregated,62.500000,0.000000,4,44,48,48,51,52,53,53,57,57,57,658,0,44,29.929248215014958,1.2701229425147176,56.75479397177696,2488.920972644377
1707804977,25,,Aggregated,89.333333,0.000000,4,44,48,48,51,52,53,73,88,88,88,963,0,44,30.321753717792586,1.038536080159247,88.38766999542713,2476.832814122534
1707804978,30,,Aggregated,122.250000,0.000000,4,45,48,49,52,55,81,90,100,110,110,1299,0,45,31.897340565482533,1.030585030093789,106.03294998873025,2497.1139337952272
1707804979,35,,Aggregated,143.800000,0.000000,4,45,48,50,52,59,86,91,100,110,110,1668,0,45,32.750682740394645,1.030585030093789,106.03294998873025,2484.672661870504
1707804980,40,,Aggregated,171.000000,0.000000,5,45,50,51,57,84,95,100,120,120,120,2075,0,45,35.737601100040756,1.030585030093789,119.01806492824107,2492.642409638554
1707804981,45,,Aggregated,195.142857,0.000000,6,46,50,52,62,87,96,100,120,120,120,2482,0,46,37.24103650374797,1.030585030093789,119.01806492824107,2489.4480257856567
1707804982,50,,Aggregated,216.750000,0.000000,9,47,52,55,84,95,100,110,120,120,120,2956,0,47,40.775127538621014,1.030585030093789,120.91637693811208,2485.3937753721243
1707804983,51,,Aggregated,238.777778,0.000000,11,47,53,57,88,96,100,100,120,120,120,3342,0,47,42.10958409664165,1.030585030093789,120.91637693811208,2475.4057450628366
1707804984,51,,Aggregated,255.300000,0.000000,13,47,54,59,89,97,100,110,120,120,120,3809,0,47,43.549220348636446,1.030585030093789,120.91637693811208,2459.373063796272
1707804985,51,,Aggregated,297.700000,0.000000,13,47,55,60,91,99,100,110,150,190,190,4206,0,47,44.17244104247344,1.030585030093789,194.19328996445984,2480.094864479315
1707804986,51,,Aggregated,330.100000,0.000000,16,48,57,66,92,100,110,110,150,190,190,4682,0,48,46.04553502961669,1.030585030093789,194.19328996445984,2452.1937206322086
1707804987,51,,Aggregated,362.000000,0.000000,16,48,57,65,92,100,110,110,150,190,190,5089,0,48,46.09620946012569,1.030585030093789,194.19328996445984,2472.792100609157
1707804988,51,,Aggregated,379.600000,0.000000,18,48,58,70,94,100,110,120,150,190,190,5504,0,48,47.10115635198024,0.9375889785587788,194.19328996445984,2446.2145712209303
1707804989,51,,Aggregated,401.700000,0.000000,18,48,59,76,94,100,110,120,150,190,190,5966,0,48,47.592043655212976,0.9375889785587788,194.19328996445984,2464.3875293328865
1707804990,51,,Aggregated,414.100000,0.000000,19,48,60,81,95,100,110,120,140,190,190,6360,0,48,48.373691410920145,0.9375889785587788,194.19328996445984,2451.922798742138
1707804991,51,,Aggregated,420.800000,0.000000,20,48,61,83,95,100,110,130,140,190,190,6776,0,48,48.9520515648056,0.9375889785587788,194.19328996445984,2451.2355371900826
1707804992,51,,Aggregated,430.700000,0.000000,24,48,63,84,96,100,110,130,140,190,190,7193,0,48,49.57788287187504,0.9375889785587788,194.19328996445984,2450.3453357430835
1707804993,51,,Aggregated,426.400000,0.000000,28,48,64,85,96,100,110,120,140,190,190,7635,0,48,49.8053945610135,0.9375889785587788,194.19328996445984,2451.099017681729
1707804994,51,,Aggregated,430.300000,0.000000,30,49,64,85,96,100,110,120,140,190,190,8065,0,49,50.0531255084385,0.9375889785587788,194.19328996445984,2447.560570365778
1707804995,51,,Aggregated,425.000000,0.000000,29,49,64,85,96,100,110,120,140,190,190,8479,0,49,49.995092719217546,0.9375889785587788,194.19328996445984,2451.200377402996
1707804996,51,,Aggregated,426.400000,0.000000,32,49,66,86,96,100,110,120,140,190,190,8974,0,49,50.48548013974861,0.9375889785587788,194.19328996445984,2443.7944060619566
1707804997,51,,Aggregated,426.000000,0.000000,30,49,64,85,96,100,110,120,140,190,190,9376,0,49,50.127360183258304,0.885677058249712,194.19328996445984,2445.425981228669
1707804998,51,,Aggregated,428.700000,0.000000,31,49,68,86,96,100,110,120,140,190,190,9815,0,49,50.648919969592654,0.885677058249712,194.19328996445984,2443.9637289862458
1707804999,51,,Aggregated,430.500000,0.000000,32,49,68,86,96,100,110,120,140,190,190,10237,0,49,50.70213494426,0.885677058249712,194.19328996445984,2452.2629676663087
1707805000,51,,Aggregated,427.700000,0.000000,33,49,70,87,96,100,110,120,140,190,190,10679,0,49,51.15187432378341,0.885677058249712,194.19328996445984,2442.6271186440677
1707805001,51,,Aggregated,429.500000,0.000000,33,49,70,87,96,100,110,120,140,190,190,11092,0,49,51.07853912947054,0.885677058249712,194.19328996445984,2447.6376667868735
1707805002,51,,Aggregated,427.600000,0.000000,34,49,73,88,97,100,110,130,140,190,190,11493,0,49,51.5210995616472,0.885677058249712,194.19328996445984,2444.60375880971
1707805003,51,,Aggregated,431.900000,0.000000,35,49,76,88,97,100,110,130,140,190,190,11928,0,49,51.866516537529755,0.885677058249712,194.19328996445984,2443.370472837022
1707805004,51,,Aggregated,429.900000,0.000000,35,49,77,88,97,100,110,130,140,190,190,12348,0,49,51.91559867490207,0.885677058249712,194.19328996445984,2435.7206835115
1707805005,51,,Aggregated,429.000000,0.000000,35,50,76,88,97,100,110,130,140,190,190,12781,0,50,51.92963487186516,0.885677058249712,194.19328996445984,2441.514591972459
1707805006,51,,Aggregated,430.800000,0.000000,35,50,78,88,97,100,110,130,140,190,190,13200,0,50,52.11373777553848,0.885677058249712,194.19328996445984,2445.1033333333335
1707805007,51,,Aggregated,425.800000,0.000000,36,50,80,89,97,100,110,130,140,190,190,13657,0,50,52.54207761299694,0.885677058249712,194.19328996445984,2438.219228234605
1707805008,51,,Aggregated,427.700000,0.000000,35,50,78,88,97,100,110,130,140,190,190,14050,0,50,52.183312340970964,0.885677058249712,194.19328996445984,2438.435943060498
1707805009,51,,Aggregated,420.100000,0.000000,35,50,80,89,97,100,110,130,140,190,190,14491,0,50,52.45612711634352,0.885677058249712,194.19328996445984,2440.3947967704094
1707805010,51,,Aggregated,426.300000,0.000000,36,50,80,89,97,100,110,130,140,190,190,14975,0,50,52.50919910775146,0.885677058249712,194.19328996445984,2442.2904841402337
1707805011,51,,Aggregated,423.200000,0.000000,36,50,80,88,97,100,110,130,140,190,190,15381,0,50,52.40327415174478,0.885677058249712,194.19328996445984,2435.085235030232
1707805012,51,,Aggregated,420.900000,0.000000,36,50,80,89,97,100,110,130,140,190,190,15799,0,50,52.41927364822682,0.885677058249712,194.19328996445984,2438.117412494462
1707805013,51,,Aggregated,428.600000,0.000000,36,50,80,89,97,100,110,130,140,190,190,16248,0,50,52.544505625547586,0.885677058249712,194.19328996445984,2438.3959871984243
1707805014,51,,Aggregated,426.600000,0.000000,36,50,81,89,97,100,110,130,140,190,190,16704,0,50,52.65679880635599,0.885677058249712,194.19328996445984,2437.2099497126437
1707805015,51,,Aggregated,429.500000,0.000000,36,50,80,89,97,100,110,130,140,190,190,17113,0,50,52.39986075437879,0.885677058249712,194.19328996445984,2434.02378308888
1707805016,51,,Aggregated,430.300000,0.000000,35,50,79,88,97,100,110,120,140,190,190,17586,0,50,52.29513192833389,0.885677058249712,194.19328996445984,2440.8045035823952
