Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,159,0,14,13.84039153459331,12.400362997141201,15.28276500175707,26747.2893081761,0.8888963506996063,0.0,14,14,14,14,15,15,15,15,15,15,15
GET,category,795,0,7,7.088806657812488,5.989757999486756,20.924558004480787,117473.35471698114,4.444481753498032,0.0,7,7,7,7,7,8,8,11,21,21,21
GET,home,954,0,4,3.8321600145355514,3.2469270008732565,14.69979299872648,8905.0,5.333378104197638,0.0,4,4,4,4,4,5,5,5,15,15,15
POST,login,159,0,7,7.158381578195093,6.5170289963134564,13.722784002311528,10117.0,0.8888963506996063,0.0,7,7,7,7,8,8,8,12,14,14,14
GET,login_page,159,0,4,3.884094528081086,3.358170004503336,10.188463995291386,9901.0,0.8888963506996063,0.0,4,4,4,4,4,5,5,8,10,10,10
POST,logout,159,0,6,6.442010396044136,5.890118001843803,7.725761999608949,9113.0,0.8888963506996063,0.0,6,6,7,7,7,7,7,8,8,8,8
GET,product,159,0,11,11.177761987195447,10.11313699564198,17.89205199747812,116897.2389937107,0.8888963506996063,0.0,11,11,11,12,12,12,13,16,18,18,18
GET,profile,159,0,6,5.555198572352001,5.09183499525534,6.694087998766918,8905.0,0.8888963506996063,0.0,6,6,6,6,6,6,6,7,7,7,7
GET,view_product,318,0,11,11.321422924495737,9.721464004542213,22.287169005721807,115059.44025157233,1.7777927013992125,0.0,11,11,11,12,12,12,15,16,22,22,22
,Aggregated,3021,0,7,6.796719885354121,3.2469270008732565,22.287169005721807,55399.79907315459,16.88903066329252,0.0,7,7,7,11,11,13,14,14,19,22,22
