Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,159,0,14,13.865668666481302,12.70289700187277,17.23966799909249,26759.8427672956,0.8891512980779249,0.0,14,14,14,14,15,15,15,16,17,17,17
GET,category,795,0,7,7.104513879289555,6.1938789949635975,22.671269995043986,118887.83144654088,4.445756490389625,0.0,7,7,7,7,7,8,8,11,23,23,23
GET,home,954,0,4,3.821397617381687,3.2793369973660447,13.375294998695608,8905.0,5.334907788467549,0.0,4,4,4,4,4,5,5,5,13,13,13
POST,login,159,0,7,7.146302955534453,6.604947004234418,9.298984004999511,10117.0,0.8891512980779249,0.0,7,7,7,7,8,8,8,9,9,9,9
GET,login_page,159,0,4,3.8715827928320796,3.4232350008096546,10.29975800338434,9901.0,0.8891512980779249,0.0,4,4,4,4,4,4,5,6,10,10,10
POST,logout,159,0,6,6.465098779808156,5.964059993857518,10.766959996544756,9113.0,0.8891512980779249,0.0,6,6,7,7,7,7,8,9,11,11,11
GET,product,159,0,11,11.067570572273818,9.929658001055941,22.952154999074992,115703.40880503145,0.8891512980779249,0.0,11,11,11,11,12,12,12,12,23,23,23
GET,profile,159,0,5,5.614123282915291,4.871789999015164,9.424313000636175,8905.0,0.8891512980779249,0.0,5,6,6,6,6,7,7,9,9,9,9
GET,view_product,318,0,11,11.178187868122594,9.87722600257257,21.158875002583954,114357.74528301887,1.7783025961558498,0.0,11,11,11,11,12,12,12,13,21,21,21
,Aggregated,3021,0,7,6.78093041509622,3.2793369973660447,22.952154999074992,55635.994703740485,16.893874663480574,0.0,7,7,7,11,11,13,14,14,21,23,23
