Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,159,0,14,13.938749616728794,12.699127997620963,21.342546002415475,26759.610062893084,0.8892870278254154,0.0,14,14,14,14,14,15,18,20,21,21,21
GET,category,795,0,7,7.107038606306371,6.143887003418058,32.54051099793287,118457.1358490566,4.446435139127077,0.0,7,7,7,7,7,7,8,11,33,33,33
GET,home,954,0,4,3.804171858483838,3.2041380036389455,9.917622002831195,8905.0,5.335722166952492,0.0,4,4,4,4,4,5,5,5,10,10,10
POST,login,159,0,7,7.046784031199022,6.579037995834369,10.34084300044924,10117.0,0.8892870278254154,0.0,7,7,7,7,7,8,8,8,10,10,10
GET,login_page,159,0,4,3.8124987856102757,3.3689159972709604,5.364981996535789,9901.0,0.8892870278254154,0.0,4,4,4,4,4,4,5,5,5,5,5
POST,logout,159,0,6,6.446875194839931,5.9280630011926405,10.484749996976461,9113.0,0.8892870278254154,0.0,6,6,7,7,7,7,7,8,10,10,10
GET,product,159,0,11,11.084591962709004,9.77279099606676,16.67276700027287,112699.18867924529,0.8892870278254154,0.0,11,11,11,11,12,12,12,13,17,17,17
GET,profile,159,0,5.1569990027928725,5.526894578763647,5.1569990027928725,7.612153000081889,8905.0,0.8892870278254154,0.0,5,6,6,6,6,6,6,6,8,8,8
GET,view_product,318,0,11,11.215778635415752,9.55144099862082,21.878590996493585,114867.15094339622,1.7785740556508307,0.0,11,11,11,11,12,12,12,12,22,22,22
,Aggregated,3021,0,7,6.770956611743003,3.2041380036389455,32.54051099793287,55418.14630916915,16.89645352868289,0.0,7,7,7,11,11,13,14,14,21,33,33
