Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1860,0,46,46.07254606430664,42.384055006550625,56.01772200316191,74.86989247311828,10.382835440716022,0.0,44,46,48,48,49,50,52,52,53,56,56
GET,get_catalogue1,1000,0,3,3.3698771586932708,1.9454539869911969,10.259715985739604,1643.0,5.582169591782807,0.0,3,3,4,4,4,4,6,8,10,10,10
GET,get_catalogue2,363,0,46,46.42279246976258,42.17973697814159,52.13844598620199,22.0,2.0263275618171592,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,363,0,3,3.54748315799381,2.0819569763261825,5.263133003609255,1927.0,2.0263275618171592,0.0,3,3,4,4,4,5,5,5,5,5,5
GET,get_category,366,0,2,2.485955219993831,0.8617390121798962,49.31040699011646,11518.0,2.0430740705925072,0.0,2,2,2,2,3,3,4,44,49,49,49
GET,get_customer,860,0,44,45.46324713683557,42.97445502015762,52.44031501933932,130.21162790697673,4.800665848933214,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,134,0,2,2.6817886120163656,1.1843880056403577,43.97371498635039,6368.0,0.7480107252988961,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_detail,363,0,2,2.683243713551393,1.055122003890574,48.1421849981416,10364.0,2.0263275618171592,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_index,1000,0,2,2.2349382432585116,0.8729140099603683,48.038848995929584,8688.0,5.582169591782807,0.0,2,2,2,2,2,3,4,7,48,48,48
GET,get_item,497,0,46,46.19107663798215,41.99061301187612,52.03253199579194,286.0,2.774338287116055,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,46.97943290017038,43.943822995061055,53.46366699086502,2.0,0.7480107252988961,0.0,46,46,47,48,50,50,51,51,53,53,53
GET,get_related,363,0,44,45.504886386165595,43.25515602249652,52.148942020721734,760.0,2.0263275618171592,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,45.21229468044227,42.92660500505008,52.67968200496398,107.0,2.0263275618171592,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,134,0,48,48.81112100712872,46.9095460139215,55.939854006282985,13.0,0.7480107252988961,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,7800,0,44,28.141516213397082,0.8617390121798962,56.01772200316191,2638.414358974359,43.540922815905894,0.0,3,44,46,47,48,50,51,52,52,56,56
