Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706801533,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706801534,4,,Aggregated,0.000000,0.000000,5,44,48,48,49,49,50,50,50,50,50,63,0,44,29.15495044564725,1.1931339977309108,50.148932001320645,2632.6825396825398
1706801535,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,49,51,52,52,52,52,126,0,44,28.963911612028447,1.1931339977309108,51.82626997702755,2635.3650793650795
1706801536,4,,Aggregated,54.000000,0.000000,3,44,47,48,48,49,51,52,52,52,52,143,0,44,27.671347392586195,1.1931339977309108,51.82626997702755,2737.762237762238
1706801537,4,,Aggregated,32.500000,0.000000,3,44,47,48,48,49,51,52,53,53,53,189,0,44,28.66427117537352,1.1931339977309108,52.68157899263315,2636.259259259259
1706801538,4,,Aggregated,42.000000,0.000000,3,44,47,48,49,50,51,52,53,53,53,252,0,44,28.56967247718121,1.071295002475381,52.68157899263315,2636.7063492063494
1706801539,4,,Aggregated,45.750000,0.000000,3,44,47,48,48,50,51,52,53,53,53,277,0,44,27.825369809574315,1.071295002475381,52.68157899263315,2714.4151624548736
1706801540,4,,Aggregated,40.200000,0.000000,3,44,47,48,48,50,51,52,53,53,53,324,0,44,28.536006972573865,1.071295002475381,52.68157899263315,2649.296296296296
1706801541,4,,Aggregated,42.333333,0.000000,3,44,47,48,48,50,51,52,53,53,53,378,0,44,28.60651771199493,1.071295002475381,52.68157899263315,2637.153439153439
1706801542,4,,Aggregated,44.571429,0.000000,3,44,47,48,48,50,51,52,53,53,53,405,0,44,27.96488908438564,1.071295002475381,52.68157899263315,2685.3654320987653
1706801543,4,,Aggregated,40.875000,0.000000,3,44,46,48,48,50,51,52,53,53,53,453,0,44,28.492684556643127,1.071295002475381,52.68157899263315,2630.8565121412803
1706801544,4,,Aggregated,43.111111,0.000000,3,44,46,48,48,49,51,52,53,53,53,513,0,44,28.363594495542493,1.071295002475381,52.68157899263315,2645.152046783626
1706801545,4,,Aggregated,44.000000,0.000000,3,44,46,48,48,49,51,52,53,53,53,538,0,44,27.953290701166512,0.9756119980011135,52.68157899263315,2703.6226765799256
1706801546,4,,Aggregated,40.100000,0.000000,3,44,46,48,48,49,51,52,53,53,53,579,0,44,28.46515236501035,0.9756119980011135,52.68157899263315,2632.4214162348876
1706801547,4,,Aggregated,45.100000,0.000000,3,44,46,48,48,49,51,51,53,53,53,642,0,44,28.36874425752129,0.9756119980011135,52.68157899263315,2632.973520249221
1706801548,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,49,51,52,53,53,53,678,0,44,27.910221284969673,0.9756119980011135,52.68157899263315,2682.5634218289088
1706801549,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,49,51,51,53,53,53,705,0,44,28.32590784569575,0.9756119980011135,52.68157899263315,2633.4269503546097
1706801550,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,53,53,53,768,0,44,28.393105018684157,0.9535919816698879,52.68157899263315,2633.8059895833335
1706801551,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,49,51,52,53,53,53,809,0,44,28.123520694050548,0.9535919816698879,52.68157899263315,2660.281829419036
1706801552,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,50,51,52,53,53,53,839,0,44,28.290898509675202,0.9535919816698879,52.68157899263315,2642.0536352800955
1706801553,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,53,53,894,0,44,28.35764776695503,0.9535919816698879,52.68157899263315,2634.403803131991
1706801554,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,51,52,53,53,53,941,0,44,28.118281667150445,0.9535919816698879,52.68157899263315,2662.683315621679
1706801555,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,49,51,52,53,53,53,969,0,44,28.324412732633547,0.9535919816698879,52.68157899263315,2631.672858617131
1706801556,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,49,51,51,52,53,53,1028,0,44,28.23390384220653,0.9535919816698879,52.68157899263315,2641.317120622568
1706801557,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,51,52,53,53,1071,0,44,28.12999818834605,0.9535919816698879,52.68157899263315,2652.1755368814192
1706801558,4,,Aggregated,41.800000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1095,0,44,28.293869804301764,0.9535919816698879,52.68157899263315,2632.406392694064
1706801559,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,53,54,54,1158,0,44,28.28560325020819,0.9535919816698879,53.697625000495464,2632.713298791019
1706801560,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,49,51,52,53,54,54,1205,0,44,28.12039331024362,0.9535919816698879,53.697625000495464,2650.6680497925313
1706801561,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,49,51,52,53,54,54,1221,0,44,28.272149613351935,0.9535919816698879,53.697625000495464,2632.988533988534
1706801562,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,49,51,52,53,54,54,1284,0,44,28.289397153409517,0.9535919816698879,53.697625000495464,2633.2367601246106
1706801563,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,53,54,54,1341,0,44,28.199464915812328,0.9535919816698879,53.697625000495464,2643.267710663684
