Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,71,0,8,58.53873494238606,5.896643968299031,2206.8331360351294,0.0,0.39616378673361796,0.0,7,8,9,9,12,110,810,2200,2200,2200,2200
GET,get_address,71,0,44,45.397631332120845,43.425648007541895,52.02180193737149,283.0,0.39616378673361796,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,71,0,2,2.9957938290030603,1.054312102496624,44.092425145208836,23020.0,0.39616378673361796,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,71,0,48,46.661342700785944,43.37100894190371,52.180616883561015,17.0,0.39616378673361796,0.0,44,48,48,48,51,52,52,52,52,52,52
GET,get_cart,3362,0,47,62.88829543818939,42.39927791059017,2535.2128681261092,97.5609756097561,18.75919226758343,0.0,45,47,49,50,60,100,250,390,2000,2500,2500
GET,get_catalogue1,2023,0,3,3.32128993561008,1.8548918887972832,22.06160593777895,1643.0,11.287878036086044,0.0,3,3,4,4,4,4,6,7,21,22,22
GET,get_catalogue2,187,0,46,46.618676759342456,42.51130996271968,52.86512593738735,22.0,1.0434172974533318,0.0,46,46,47,49,50,51,51,51,53,53,53
GET,get_catalogue3,187,0,3,3.5917587692844357,2.268727170303464,8.61056288704276,1927.0,1.0434172974533318,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,187,0,2,2.6203856621694595,0.9396180976182222,47.908762004226446,11518.0,1.0434172974533318,0.0,1,2,2,2,3,4,9,44,48,48,48
GET,get_customer,1340,0,44,46.039980189846965,42.948086047545075,56.17667897604406,333.5402985074627,7.476894003141521,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,824,0,2,2.4970330937100953,0.8498888928443193,49.12976920604706,6368.0,4.597731834767623,0.0,2,2,2,2,3,3,5,44,49,49,49
GET,get_detail,258,0,2,2.5518155943732275,1.006613951176405,44.414266012609005,10364.0,1.4395810841869496,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_index,1952,0,2,2.231509354252742,0.8701840415596962,47.93554008938372,8688.0,10.891714249352425,0.0,2,2,2,2,2,3,4,8,48,48,48
GET,get_item,1223,0,45,45.77450088769021,42.30978083796799,55.61715387739241,286.0,6.8240607207776725,0.0,44,45,48,48,48,50,52,52,52,56,56
GET,get_orders,895,0,47,57.18318593620671,44.02064112946391,1553.3571259584278,2.0,4.99389562150124,0.0,46,47,50,50,51,52,58,110,1600,1600,1600
GET,get_related,258,0,44,45.46584199677228,43.31689514219761,55.44400680810213,760.0,1.4395810841869496,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_tags,187,0,44,44.93537032478713,43.30280306749046,53.620911901816726,107.0,1.0434172974533318,0.0,44,44,45,48,48,48,49,53,54,54,54
GET,login,824,0,48,72.50127381361452,46.6726329177618,1196.0489810444415,13.0,4.597731834767623,0.0,48,48,52,52,100,110,470,600,1200,1200,1200
,Aggregated,13991,0,44,35.36092070459927,0.8498888928443193,2535.2128681261092,2410.9263812450863,78.06658507309928,0.0,3,44,48,48,50,52,100,190,1200,2500,2500
