Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.110775206479933,4.98864590190351,11.601720005273819,0.0,0.42985793052360716,0.0,7,7,7,8,8,9,10,12,12,12,12
GET,get_address,77,0,44,45.58829537459782,43.27005194500089,51.89754697494209,283.0,0.42985793052360716,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.5187558554983758,0.9860631544142962,43.805253924801946,23020.0,0.42985793052360716,0.0,2,2,2,2,2,5,8,44,44,44,44
GET,get_card,77,0,44,45.83537735214288,43.40934893116355,52.33551701530814,17.0,0.42985793052360716,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,3583,0,46,46.45446961296724,42.248125188052654,91.57889895141125,99.5149316215462,20.002350195663432,0.0,44,46,48,48,50,51,52,52,85,92,92
GET,get_catalogue1,2154,0,3,3.362663970099712,1.8058470450341702,10.784903075546026,1643.0,12.024856913608438,0.0,3,3,4,4,4,5,6,7,10,11,11
GET,get_catalogue2,198,0,46,46.65655573721825,42.13651502504945,50.938864005729556,22.0,1.1053489642035612,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,198,0,3,3.504357958033756,2.117251046001911,7.151124998927116,1927.0,1.1053489642035612,0.0,3,3,4,4,4,4,6,7,7,7,7
GET,get_category,198,0,2,1.9949425454016285,0.9601719211786985,43.66625496186316,11518.0,1.1053489642035612,0.0,2,2,2,2,2,3,6,7,44,44,44
GET,get_customer,1429,0,44,45.9571839191288,42.98874782398343,53.37075516581535,334.68719384184743,7.977493282054994,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,879,0,2,2.1361000955092115,0.8765768725425005,48.008190002292395,6368.0,4.9070794926006585,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_detail,275,0,2,1.793817544186657,0.8460970129817724,43.49484411068261,10364.0,1.5352068947271684,0.0,1,2,2,2,2,2,3,3,43,43,43
GET,get_index,2077,0,2,2.1229394071241754,0.883753877133131,48.08165295980871,8688.0,11.594998983084832,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_item,1308,0,44,45.72349762051318,42.365789879113436,57.143948040902615,286.0,7.30200224837504,0.0,44,44,48,48,48,50,52,52,54,57,57
GET,get_orders,956,0,47,47.69515864030851,42.94009692966938,90.68799088709056,2.0,5.336937423124265,0.0,46,47,50,50,51,51,53,58,91,91,91
GET,get_related,275,0,44,45.252315853299066,43.271603994071484,52.11815796792507,760.0,1.5352068947271684,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,198,0,44,45.04104767164046,43.18811884149909,52.01862286776304,107.0,1.1053489642035612,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,login,879,0,48,49.446812638561575,44.11614499986172,100.07610381580889,13.0,4.9070794926006585,0.0,48,48,52,52,52,53,53,56,100,100,100
,Aggregated,14915,0,44,29.13038960613992,0.8460970129817724,100.07610381580889,2410.064968152866,83.26403939947534,0.0,3,44,47,48,48,51,52,52,58,92,100
