Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.6574227657749665,5.5339999962598085,25.660895043984056,0.0,0.4297329494402388,0.0,7,7,8,8,9,11,12,26,26,26,26
GET,get_address,77,0,44,45.5535525280692,43.532335897907615,52.0220841281116,283.0,0.4297329494402388,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.2912694824641786,1.09524792060256,43.92327298410237,23020.0,0.4297329494402388,0.0,1,2,2,2,2,2,7,44,44,44,44
GET,get_card,77,0,44,45.700723695411504,43.370804050937295,56.09539104625583,17.0,0.4297329494402388,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,get_cart,3577,0,46,46.81235028795069,42.431702837347984,126.49752316065133,99.1713726586525,19.96304883308746,0.0,44,46,48,48,50,51,52,70,120,130,130
GET,get_catalogue1,2151,0,3,3.2086083795381724,1.8353911582380533,12.559293070808053,1643.0,12.004617847350048,0.0,3,3,3,4,4,4,5,6,9,13,13
GET,get_catalogue2,198,0,46,46.39680414446489,42.11588902398944,50.894743064418435,22.0,1.1050275842748998,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,198,0,3,3.484118359417401,2.0177860278636217,8.266687858849764,1927.0,1.1050275842748998,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,198,0,2,1.8766509601846337,0.9253041353076696,43.862156104296446,11518.0,1.1050275842748998,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_customer,1426,0,44,45.711421001203576,42.99583379179239,53.206305019557476,334.57924263674613,7.95843098573741,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,877,0,2,2.454596968259378,0.8269310928881168,48.10032504610717,6368.0,4.89449086570246,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,275,0,2,1.8343024032021111,0.9966001380234957,43.621686985716224,10364.0,1.5347605337151387,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_index,2074,0,2,2.0734190429168375,0.923258950933814,51.8448268994689,8688.0,11.57488489790981,0.0,1,2,2,2,2,3,4,7,44,52,52
GET,get_item,1305,0,44,45.7327531058327,42.296963976696134,52.5646370369941,286.0,7.2831363509027485,0.0,44,44,48,48,48,50,52,52,52,53,53
GET,get_orders,953,0,47,47.66254001472962,43.83236402645707,126.11092813313007,2.0,5.318642867747371,0.0,46,47,50,50,51,51,53,54,130,130,130
GET,get_related,275,0,44,45.355667658150196,43.37581992149353,56.21238402090967,760.0,1.5347605337151387,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,198,0,44,45.191858849262424,43.308374006301165,52.146614994853735,107.0,1.1050275842748998,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,877,0,48,50.309771336317745,44.40253088250756,128.4076850861311,13.0,4.89449086570246,0.0,48,48,52,52,52,54,72,100,130,130,130
,Aggregated,14890,0,44,29.22619902112886,0.8269310928881168,128.4076850861311,2410.9144392209537,83.1003067164306,0.0,3,44,47,48,48,51,52,53,100,130,130
