Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707514017,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707514018,10,,Aggregated,0.000000,0.000000,9,44,48,49,52,55,58,69,71,71,71,257,0,44,31.894758933926806,1.1185029288753867,70.5875389976427,2952.151750972763
1707514019,17,,Aggregated,0.000000,0.000000,8,45,49,50,53,56,69,82,88,88,88,556,0,45,33.63133136898266,1.1185029288753867,87.50409609638155,2640.6852517985612
1707514020,17,,Aggregated,107.000000,0.000000,5,45,48,49,52,55,69,71,88,88,88,789,0,45,32.56210528862402,1.1185029288753867,87.50409609638155,2590.9885931558933
1707514021,17,,Aggregated,191.500000,0.000000,5,46,49,50,52,55,69,80,85,88,88,1082,0,46,33.399329767579665,1.1185029288753867,87.50409609638155,2525.1497227356745
1707514022,17,,Aggregated,198.666667,0.000000,5,45,48,49,52,54,68,73,85,88,88,1281,0,45,33.172529033922494,1.0308329947292805,87.50409609638155,2497.5503512880564
1707514023,17,,Aggregated,215.750000,0.000000,4,45,48,49,52,54,68,80,85,88,88,1573,0,45,32.89431251362866,1.0308329947292805,87.50409609638155,2553.275270184361
1707514024,17,,Aggregated,230.200000,0.000000,5,45,48,49,52,54,69,81,88,89,89,1822,0,45,33.3701396116534,1.0308329947292805,88.50680396426469,2506.8721185510426
1707514025,17,,Aggregated,228.833333,0.000000,4,45,48,49,51,53,67,80,88,89,89,2074,0,45,32.820017299868105,0.9903929894790053,88.50680396426469,2515.5843780135006
1707514026,17,,Aggregated,239.428571,0.000000,4,45,48,49,52,55,70,82,88,89,89,2359,0,45,33.35993386996139,0.9903929894790053,88.50680396426469,2495.671894870708
1707514027,17,,Aggregated,234.375000,0.000000,4,45,48,49,52,54,69,82,88,89,89,2580,0,45,33.10113296814284,0.9903929894790053,88.50680396426469,2504.193410852713
1707514028,17,,Aggregated,238.111111,0.000000,4,45,48,49,52,54,70,81,88,89,89,2872,0,45,33.055208692520736,0.9903929894790053,88.50680396426469,2519.676532033426
1707514029,17,,Aggregated,242.300000,0.000000,4,45,48,49,52,54,72,83,88,89,89,3084,0,45,33.46692634784633,0.9903929894790053,88.50680396426469,2494.0243190661477
1707514030,17,,Aggregated,254.200000,0.000000,4,45,48,49,52,53,70,82,88,89,89,3340,0,45,33.210906116877446,0.9903929894790053,88.50680396426469,2498.4182634730537
1707514031,17,,Aggregated,257.200000,0.000000,4,45,48,49,52,54,73,83,100,100,100,3636,0,45,33.4577436532776,0.9903929894790053,103.60115091316402,2490.759900990099
1707514032,17,,Aggregated,255.400000,0.000000,4,45,48,49,52,54,72,83,100,100,100,3854,0,45,33.302806048969614,0.9903929894790053,103.60115091316402,2501.093409444733
1707514033,17,,Aggregated,255.500000,0.000000,4,45,48,49,52,53,70,83,98,100,100,4154,0,45,33.27298612633925,0.9903929894790053,103.60115091316402,2497.650698122292
1707514034,17,,Aggregated,253.000000,0.000000,4,45,48,49,52,53,69,83,98,100,100,4372,0,45,33.34342595195135,0.9903929894790053,103.60115091316402,2481.256175663312
1707514035,17,,Aggregated,257.000000,0.000000,4,45,48,49,51,53,68,82,98,100,100,4646,0,45,33.07092722387663,0.8932469645515084,103.60115091316402,2505.868919500646
1707514036,17,,Aggregated,254.800000,0.000000,4,45,48,49,52,53,69,82,98,100,100,4899,0,45,33.26018968846377,0.8932469645515084,103.60115091316402,2491.490916513574
1707514037,17,,Aggregated,257.700000,0.000000,4,45,48,49,51,53,69,82,97,100,100,5163,0,45,33.10776140564559,0.8932469645515084,103.60115091316402,2490.4139066434245
1707514038,17,,Aggregated,261.400000,0.000000,4,45,48,49,52,53,68,81,97,100,100,5452,0,45,33.15694976355628,0.8932469645515084,103.60115091316402,2484.2221203228173
1707514039,17,,Aggregated,253.200000,0.000000,4,45,48,49,52,53,66,81,97,100,100,5666,0,45,33.11886835431659,0.8799579227343202,103.60115091316402,2484.2285563007413
1707514040,17,,Aggregated,257.700000,0.000000,4,45,48,49,51,53,63,80,97,100,100,5956,0,45,33.05160041582705,0.8799579227343202,103.60115091316402,2493.2738415043655
1707514041,17,,Aggregated,255.500000,0.000000,4,45,48,49,51,53,63,80,97,100,100,6186,0,45,33.10456655251773,0.8799579227343202,103.60115091316402,2484.791626252829
1707514042,17,,Aggregated,260.800000,0.000000,4,45,48,49,51,53,62,80,97,100,100,6458,0,45,33.021323947571524,0.8799579227343202,103.60115091316402,2490.3092288634252
1707514043,17,,Aggregated,263.000000,0.000000,4,45,48,49,52,53,64,80,97,100,100,6739,0,45,33.077342234828166,0.8799579227343202,103.60115091316402,2487.444724736608
1707514044,17,,Aggregated,257.400000,0.000000,4,45,48,49,52,53,64,80,97,100,100,6953,0,45,33.02608447974299,0.8799579227343202,103.60115091316402,2489.55544369337
1707514045,17,,Aggregated,258.200000,0.000000,4,45,48,49,52,53,65,81,95,100,100,7258,0,45,33.09978341767985,0.8799579227343202,103.60115091316402,2488.2340865252136
1707514046,17,,Aggregated,256.800000,0.000000,4,45,48,49,52,53,64,80,95,100,100,7481,0,45,33.15445720005241,0.8799579227343202,103.60115091316402,2479.0525330838122
1707514047,17,,Aggregated,256.800000,0.000000,4,45,48,49,51,53,63,80,95,100,100,7732,0,45,33.01233344101161,0.8799579227343202,103.60115091316402,2494.7732798758407
1707514048,17,,Aggregated,256.900000,0.000000,4,45,48,49,52,53,62,80,95,100,100,8012,0,45,33.086202894713516,0.8799579227343202,103.60115091316402,2484.4449575636545
1707514049,17,,Aggregated,258.500000,0.000000,4,45,48,49,52,53,63,80,95,100,100,8257,0,45,33.013085491075614,0.8799579227343202,103.60115091316402,2485.8563642969602
1707514050,17,,Aggregated,262.200000,0.000000,4,45,48,49,51,53,62,80,95,100,100,8576,0,45,33.00260989392733,0.8799579227343202,103.60115091316402,2482.668610074627
1707514051,17,,Aggregated,254.700000,0.000000,4,45,48,49,51,53,61,80,95,100,100,8759,0,45,32.98752822548313,0.8799579227343202,103.60115091316402,2480.4855577120675
1707514052,17,,Aggregated,255.100000,0.000000,4,45,48,48,51,53,61,79,95,100,100,9069,0,45,32.90177222367178,0.8799579227343202,103.60115091316402,2489.5711765354504
1707514053,17,,Aggregated,257.700000,0.000000,4,45,48,49,51,53,61,79,95,100,100,9307,0,45,32.971696886065374,0.8799579227343202,103.60115091316402,2481.1555818201355
1707514054,17,,Aggregated,259.400000,0.000000,4,45,48,49,51,53,60,78,95,100,100,9560,0,45,32.89387631465079,0.8799579227343202,103.60115091316402,2482.8384937238493
1707514055,17,,Aggregated,263.300000,0.000000,4,45,48,49,51,53,60,78,95,100,100,9857,0,45,32.95016677605994,0.8799579227343202,103.60115091316402,2483.410875519935
1707514056,17,,Aggregated,256.000000,0.000000,4,45,48,48,51,53,60,77,94,100,100,10069,0,45,32.87940970040216,0.8799579227343202,103.60115091316402,2484.4314231800577
1707514057,17,,Aggregated,261.600000,0.000000,4,45,48,49,51,53,61,77,94,100,100,10366,0,45,32.9500968806136,0.8799579227343202,103.60115091316402,2485.253328188308
1707514058,17,,Aggregated,258.400000,0.000000,4,45,48,48,51,53,61,77,94,100,100,10595,0,45,32.970540697792735,0.8799579227343202,103.60115091316402,2479.003209060878
