Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707513711,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707513712,10,,Aggregated,0.000000,0.000000,7,44,48,49,52,55,80,90,92,92,92,252,0,44,32.55012588776899,1.1119049740955234,91.98798495344818,3002.8809523809523
1707513713,17,,Aggregated,0.000000,0.000000,6,45,49,50,52,54,80,89,95,95,95,557,0,45,33.95436624360991,1.1119049740955234,95.20136506762356,2639.3985637342907
1707513714,17,,Aggregated,227.000000,0.000000,5,44,48,49,52,54,78,87,95,95,95,789,0,44,32.689985497506434,1.054445980116725,95.20136506762356,2590.915082382763
1707513715,17,,Aggregated,266.500000,0.000000,5,45,48,49,52,54,79,87,92,95,95,1079,0,45,33.59808699813507,0.949499080888927,95.20136506762356,2531.5755329008343
1707513716,17,,Aggregated,252.000000,0.000000,5,45,48,49,52,53,77,85,92,95,95,1279,0,45,33.3688624379421,0.949499080888927,95.20136506762356,2507.1297888975764
1707513717,17,,Aggregated,261.500000,0.000000,4,45,48,48,52,53,71,84,93,95,95,1566,0,45,32.89923140550767,0.949499080888927,95.20136506762356,2552.653895274585
1707513718,17,,Aggregated,251.000000,0.000000,5,45,48,49,52,54,80,87,100,100,100,1817,0,45,33.73658113580363,0.949499080888927,104.64662208687514,2519.3885525591636
1707513719,17,,Aggregated,254.500000,0.000000,4,45,48,49,52,53,79,87,100,100,100,2052,0,45,33.28107388470672,0.949499080888927,104.64662208687514,2514.929337231969
1707513720,17,,Aggregated,255.285714,0.000000,4,45,48,49,52,54,79,85,100,100,100,2349,0,45,33.5336335965029,0.8924559224396944,104.64662208687514,2496.2294593444017
1707513721,17,,Aggregated,253.000000,0.000000,4,44,48,49,52,53,78,85,100,100,100,2563,0,44,33.292071183010066,0.8556309621781111,104.64662208687514,2496.261022239563
1707513722,17,,Aggregated,259.000000,0.000000,4,44,48,49,52,53,77,85,100,100,100,2857,0,44,33.10702921428884,0.8556309621781111,104.64662208687514,2518.34791739587
1707513723,17,,Aggregated,253.500000,0.000000,4,45,48,49,52,54,78,85,100,100,100,3081,0,45,33.44388002047907,0.8556309621781111,104.64662208687514,2492.0827653359297
1707513724,17,,Aggregated,259.500000,0.000000,4,45,48,49,52,53,77,84,100,100,100,3341,0,45,33.19754691347669,0.8556309621781111,104.64662208687514,2497.6755462436395
1707513725,17,,Aggregated,252.700000,0.000000,4,45,48,49,52,54,78,87,100,100,100,3638,0,45,33.39398845024417,0.8556309621781111,104.64662208687514,2493.1168224299067
1707513726,17,,Aggregated,255.500000,0.000000,4,44,48,49,52,53,78,86,100,100,100,3866,0,44,33.18040680033177,0.8556309621781111,104.64662208687514,2501.270305225039
1707513727,17,,Aggregated,256.400000,0.000000,4,45,48,49,52,53,77,85,100,100,100,4153,0,45,33.171202904823296,0.8556309621781111,104.64662208687514,2498.9908499879607
1707513728,17,,Aggregated,256.100000,0.000000,4,45,48,49,52,53,76,85,100,100,100,4367,0,45,33.27230329159647,0.8556309621781111,104.64662208687514,2484.71170139684
1707513729,17,,Aggregated,257.300000,0.000000,4,44,48,49,52,53,72,84,100,100,100,4649,0,44,33.071210314606844,0.8556309621781111,104.64662208687514,2501.4831146483116
1707513730,17,,Aggregated,255.300000,0.000000,4,44,48,49,52,53,68,84,100,100,100,4907,0,44,33.0313700338824,0.809033983387053,104.64662208687514,2496.5905848787447
1707513731,17,,Aggregated,259.000000,0.000000,4,44,48,48,51,53,65,84,97,100,100,5181,0,44,32.88094158996385,0.809033983387053,104.64662208687514,2492.26269060027
1707513732,17,,Aggregated,255.100000,0.000000,4,44,48,48,51,53,64,81,97,100,100,5464,0,44,32.89997929329289,0.809033983387053,104.64662208687514,2486.5234260614934
1707513733,17,,Aggregated,260.700000,0.000000,4,44,48,48,51,53,62,80,97,100,100,5703,0,44,32.82353907618861,0.809033983387053,104.64662208687514,2486.655619849202
1707513734,17,,Aggregated,261.400000,0.000000,4,44,48,48,51,52,61,80,97,100,100,5988,0,44,32.75765092173559,0.809033983387053,104.64662208687514,2491.7520040080162
1707513735,17,,Aggregated,259.200000,0.000000,4,44,48,48,51,52,60,80,97,100,100,6210,0,44,32.76266810214657,0.809033983387053,104.64662208687514,2488.0512077294684
1707513736,17,,Aggregated,262.600000,0.000000,4,44,48,48,51,52,60,80,97,100,100,6478,0,44,32.744863566975006,0.809033983387053,104.64662208687514,2485.5208397653596
1707513737,17,,Aggregated,255.900000,0.000000,4,44,48,48,51,53,60,80,97,100,100,6767,0,44,32.74650267409019,0.809033983387053,104.64662208687514,2489.2769321708292
1707513738,17,,Aggregated,263.000000,0.000000,4,44,48,48,51,52,60,79,95,100,100,7004,0,44,32.68453167408834,0.809033983387053,104.64662208687514,2487.8943460879495
1707513739,17,,Aggregated,263.500000,0.000000,4,44,48,48,51,52,59,79,95,100,100,7299,0,44,32.62860419518699,0.809033983387053,104.64662208687514,2486.4181394711604
1707513740,17,,Aggregated,262.300000,0.000000,4,44,48,48,51,52,58,79,95,100,100,7530,0,44,32.61996678176867,0.809033983387053,104.64662208687514,2481.5625498007967
1707513741,17,,Aggregated,263.700000,0.000000,4,44,48,48,51,52,57,78,95,100,100,7812,0,44,32.553322123809124,0.809033983387053,104.64662208687514,2491.9171786994366
1707513742,17,,Aggregated,262.100000,0.000000,4,44,48,48,51,52,57,78,95,100,100,8047,0,44,32.61772730388095,0.809033983387053,104.64662208687514,2484.408475208152
