Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707806812,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707806813,10,,Aggregated,0.000000,0.000000,8,47,49,50,51,52,57,61,62,62,62,175,0,47,31.557247969987138,1.5685970429331064,61.93017493933439,2697.0914285714284
1707806814,20,,Aggregated,0.000000,0.000000,5,44,48,49,51,52,55,60,84,84,84,514,0,44,30.567521833432366,0.9336479706689715,83.84782099165022,2706.976653696498
1707806815,30,,Aggregated,138.000000,0.000000,5,45,48,49,51,53,60,62,84,84,84,881,0,45,30.8469424141036,0.9336479706689715,83.84782099165022,2659.2644721906922
1707806816,40,,Aggregated,166.500000,0.000000,7,46,51,52,63,92,110,130,140,140,140,1335,0,46,37.26680590047358,0.9336479706689715,136.4310869248584,2699.918352059925
1707806817,43,,Aggregated,229.333333,0.000000,8,46,51,52,75,92,100,120,140,140,140,1764,0,46,38.41536804906181,0.9336479706689715,136.4310869248584,2678.433673469388
1707806818,43,,Aggregated,276.000000,0.000000,9,47,52,54,84,93,100,110,140,140,140,2208,0,47,40.669076893749846,0.9336479706689715,136.4310869248584,2686.1041666666665
1707806819,43,,Aggregated,307.600000,0.000000,9,47,52,54,85,93,100,110,140,140,140,2598,0,47,40.85674321317824,0.9336479706689715,136.4310869248584,2661.4622786759046
1707806820,43,,Aggregated,320.000000,0.000000,10,47,53,56,89,95,100,110,140,140,140,3067,0,47,42.78508171019818,0.9336479706689715,137.0899750618264,2646.8734920117377
1707806821,43,,Aggregated,337.857143,0.000000,10,47,53,56,87,94,100,110,140,140,140,3437,0,47,42.07184939036362,0.9336479706689715,137.0899750618264,2644.0875763747454
1707806822,43,,Aggregated,349.000000,0.000000,11,47,53,56,88,94,100,110,140,140,140,3918,0,47,42.57979569852665,0.9336479706689715,137.0899750618264,2648.0168453292495
1707806823,43,,Aggregated,356.888889,0.000000,10,47,53,56,87,94,100,110,140,140,140,4347,0,47,42.15776902672858,0.9336479706689715,137.0899750618264,2627.576259489303
1707806824,43,,Aggregated,364.900000,0.000000,11,47,54,57,88,94,100,110,140,140,140,4780,0,47,43.03023036935651,0.9336479706689715,140.95964597072452,2631.1401673640166
1707806825,43,,Aggregated,396.200000,0.000000,11,47,53,57,88,94,100,110,140,140,140,5189,0,47,42.70007112451594,0.8318639593198895,140.95964597072452,2638.3547889766814
1707806826,43,,Aggregated,417.900000,0.000000,12,48,54,57,89,95,100,110,140,140,140,5665,0,48,43.532007641470535,0.8318639593198895,140.95964597072452,2635.168578993822
1707806827,43,,Aggregated,426.900000,0.000000,11,47,54,57,89,94,100,110,140,140,140,6013,0,47,43.144470943345084,0.8318639593198895,140.95964597072452,2625.832862132047
1707806828,43,,Aggregated,426.700000,0.000000,12,48,54,59,90,95,100,110,140,140,140,6505,0,48,43.78789335279529,0.8318639593198895,140.95964597072452,2638.204304381245
1707806829,43,,Aggregated,428.500000,0.000000,12,47,54,58,89,95,100,110,140,140,140,6880,0,47,43.52397782793052,0.8318639593198895,140.95964597072452,2619.2168604651165
1707806830,43,,Aggregated,428.200000,0.000000,12,48,54,58,88,95,100,110,140,140,140,7383,0,48,43.589101678601104,0.8318639593198895,140.95964597072452,2624.8707842340514
1707806831,43,,Aggregated,431.000000,0.000000,12,48,54,57,88,95,100,110,140,140,140,7753,0,48,43.30222232886921,0.8318639593198895,140.95964597072452,2618.793499290597
1707806832,43,,Aggregated,430.600000,0.000000,12,48,55,59,89,96,100,110,140,140,140,8254,0,48,44.09926194909575,0.8318639593198895,140.95964597072452,2623.923673370487
1707806833,43,,Aggregated,432.800000,0.000000,12,48,55,59,89,95,100,110,140,140,140,8557,0,48,43.77274088232519,0.8318639593198895,140.95964597072452,2619.4969031202522
1707806834,43,,Aggregated,431.500000,0.000000,13,48,55,60,90,96,100,110,140,140,140,9079,0,48,44.590779370220545,0.8318639593198895,140.95964597072452,2620.9099019715827
1707806835,43,,Aggregated,430.900000,0.000000,12,48,55,59,89,96,100,110,140,140,140,9424,0,48,44.18858005111084,0.8318639593198895,140.95964597072452,2616.6062181663838
