Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,205,0,56,50.09526441508348,8.13766299688723,244.72443500417285,0.0,1.1422527953048953,0.0,19,56,66,68,71,75,150,150,240,240,240
GET,get_address,205,0,61,72.86480148308684,44.02273400046397,113.59808500128565,283.0,1.1422527953048953,0.0,51,61,95,97,100,110,110,110,110,110,110
GET,get_basket,205,0,9,24.055687668619722,1.6743300002417527,80.25364100467414,23020.0,1.1422527953048953,0.0,4,9,48,51,56,60,62,64,80,80,80
GET,get_card,205,0,87,76.59729391197311,44.08903099829331,138.383833997068,17.0,1.1422527953048953,0.0,52,87,94,95,99,110,110,110,140,140,140
GET,get_cart,7629,0,53,68.77110799711558,43.71664200152736,237.47046800417593,105.48341853453925,42.50851987990754,0.0,49,53,89,93,110,130,130,140,160,240,240
GET,get_catalogue1,4556,0,10,19.019124450693052,3.0837829981464893,140.9506420022808,1643.0,25.3858718800444,0.0,7,10,17,37,50,61,89,96,100,140,140
GET,get_catalogue2,391,0,53,61.36250390292025,44.22557199723087,143.6375630000839,22.0,2.1786382583620196,0.0,50,53,59,68,90,100,130,140,140,140,140
GET,get_catalogue3,391,0,14,29.719050386199303,3.6795199994230643,150.26378900074633,1927.0,2.1786382583620196,0.0,7,14,55,58,63,67,71,76,150,150,150
GET,get_category,391,0,35,26.952882917859007,1.6618359950371087,94.24993300490314,11518.0,2.1786382583620196,0.0,4,35,43,45,51,56,66,69,94,94,94
GET,get_customer,3071,0,80,73.62751257016808,43.59898099937709,191.4314870009548,349.296646043634,17.111504070152844,0.0,51,80,95,97,100,100,110,110,140,190,190
GET,get_customer_orders,1885,0,35,26.72786158728796,1.582541000971105,111.38487200514646,6368.0,10.50315375194989,0.0,4,35,43,45,50,56,64,79,100,110,110
GET,get_detail,596,0,6,20.169946469766288,1.5768090015626512,88.44279200275196,10364.0,3.320891053666915,0.0,4,6,45,50,56,63,80,85,88,88,88
GET,get_index,4351,0,9,22.57962857089452,1.4609049976570532,94.37941200303612,8688.0,24.243619084739507,0.0,4,9,45,47,52,56,62,68,88,94,94
GET,get_item,2883,0,55,68.51040347691995,43.46276499563828,219.833697003196,286.0,16.063974677385428,0.0,49,55,93,96,100,110,130,130,190,220,220
GET,get_orders,2090,0,54,62.13439100524107,43.970658000034746,146.42704199650325,2.0,11.645406547254785,0.0,51,54,61,77,93,100,130,140,140,150,150
GET,get_related,596,0,62,74.23249908400207,43.696388995158486,193.64751099783462,760.0,3.320891053666915,0.0,51,62,97,100,100,110,110,110,190,190,190
GET,get_tags,391,0,84,74.09437422498378,43.53647699463181,186.34870399546344,107.0,2.1786382583620196,0.0,49,84,92,93,97,100,110,110,190,190,190
GET,login,1887,0,92,86.90982696980181,47.39031400094973,288.0382090006606,13.0,10.514297681660182,0.0,58,92,100,100,110,120,170,180,280,290,290
,Aggregated,31928,0,50,51.82423263230888,1.4609049976570532,288.0382090006606,2403.5105863192184,177.90169389509606,0.0,24,50,78,88,98,100,130,130,180,240,290
