Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,209,0,49,44.616732717258856,8.615516002464574,148.63987699936843,0.0,1.164547565419239,0.0,15,49,63,65,74,92,140,150,150,150,150
GET,get_address,208,0,55,68.79944612998,43.87323900300544,186.8797409988474,283.0,1.158975567498573,0.0,50,55,94,95,100,100,110,110,190,190,190
GET,get_basket,208,0,7,20.6148529856154,1.516500000434462,65.74009299947647,23020.0,1.158975567498573,0.0,4,7,45,48,53,57,62,64,66,66,66
GET,get_card,208,0,83,73.35716246174903,43.83532300562365,137.66817500436446,17.0,1.158975567498573,0.0,51,84,91,94,99,100,110,120,140,140,140
GET,get_cart,7660,0,53,68.04547715119637,43.448610995255876,219.31556299387012,105.53002610966057,42.68150407230321,0.0,49,53,88,92,100,120,130,140,180,220,220
GET,get_catalogue1,4572,0,10,19.05121419603668,3.380014000867959,106.05769100220641,1643.0,25.475174493285937,0.0,7,10,17,38,49,58,89,94,100,110,110
GET,get_catalogue2,397,0,54,60.045793392597695,44.27284999837866,146.42276700033108,22.0,2.2120831745044875,0.0,50,54,58,62,85,95,130,140,150,150,150
GET,get_catalogue3,397,0,13,28.19975847353448,3.675419000501279,71.15345700003672,1927.0,2.2120831745044875,0.0,7,13,55,57,62,66,69,70,71,71,71
GET,get_category,397,0,38,28.127641715620314,1.7441949967178516,74.75255299505079,11518.0,2.2120831745044875,0.0,5,38,43,44,48,53,59,61,75,75,75
GET,get_customer,3087,0,64,72.65123758597522,43.51600199879613,183.18092099798378,349.4868804664723,17.200757581096607,0.0,51,64,95,96,100,100,110,110,130,180,180
GET,get_customer_orders,1886,0,37,28.214062506862664,1.5813990030437708,98.00314500171226,6368.0,10.508788078376483,0.0,5,37,43,45,49,55,62,66,96,98,98
GET,get_detail,605,0,6,17.747780510723736,1.5419589981320314,132.15096299973084,10364.0,3.3710587420030604,0.0,3,6,29,46,52,57,83,90,130,130,130
GET,get_index,4364,0,9,22.830823700468017,1.4602739975089207,100.25887899973895,8688.0,24.316198925787365,0.0,4,9,44,46,51,55,60,64,90,100,100
GET,get_item,2899,0,54,67.35845324569698,43.208146998949815,194.28818600135855,286.0,16.15322197201136,0.0,49,54,92,95,100,110,110,120,140,190,190
GET,get_orders,2094,0,55,62.72095714708344,44.860738002171274,150.62020500045037,2.0,11.667763645875056,0.0,51,55,60,77,94,100,140,140,150,150,150
GET,get_related,603,0,56,69.8389803316483,43.73344499617815,142.7576600035536,760.0,3.359914746161728,0.0,51,56,95,97,100,110,110,110,140,140,140
GET,get_tags,397,0,86,74.53931975798984,43.51990200666478,172.70687799464213,107.0,2.2120831745044875,0.0,52,86,91,92,96,98,100,110,170,170,170
GET,login,1889,0,93,89.20569941234778,47.53477499616565,209.05359400057932,13.0,10.525504072138482,0.0,66,93,100,100,110,120,180,190,210,210,210
,Aggregated,32080,0,50,51.50853057771713,1.4602739975089207,219.31556299387012,2404.9033354114713,178.7496932949722,0.0,32,50,71,88,97,100,120,130,180,210,220
