Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,204,0,57,52.59495073055316,8.11916100064991,152.67795100226067,0.0,1.1365766943903652,0.0,19,57,67,68,74,140,150,150,150,150,150
GET,get_address,204,0,58,71.89808199508857,43.825630003993865,115.01415900420398,283.0,1.1365766943903652,0.0,50,58,96,97,100,110,110,110,120,120,120
GET,get_basket,204,0,10,25.236899029122842,1.607330996193923,95.43449599732412,23020.0,1.1365766943903652,0.0,5,10,50,53,56,60,63,66,95,95,95
GET,get_card,204,0,84,76.86530657848184,43.61535500356695,140.64456900086952,17.0,1.1365766943903652,0.0,52,86,93,95,100,110,110,110,140,140,140
GET,get_cart,7595,0,54,69.42040180182225,43.62293599842815,219.4422289976501,105.44700460829493,42.31519604850404,0.0,49,54,90,93,110,130,130,140,150,220,220
GET,get_catalogue1,4535,0,11,19.973779238110755,3.342500996950548,136.09988299867837,1643.0,25.266545632648562,0.0,7,11,17,38,52,73,92,97,110,140,140
GET,get_catalogue2,391,0,53,59.44209742188097,44.184772996231914,150.66265699715586,22.0,2.1784386642482003,0.0,50,53,57,59,86,110,130,140,150,150,150
GET,get_catalogue3,391,0,14,29.846039426940568,3.6720360003528185,74.98828700045124,1927.0,2.1784386642482003,0.0,7,14,56,58,63,66,69,71,75,75,75
GET,get_category,391,0,38,28.644029547095947,1.6219880053540692,91.5444559941534,11518.0,2.1784386642482003,0.0,4,38,43,45,52,57,61,65,92,92,92
GET,get_customer,3060,0,80,73.62346056766684,43.354173001716845,146.12837599997874,349.16470588235296,17.04865041585548,0.0,51,80,95,97,100,100,110,110,130,150,150
GET,get_customer_orders,1872,0,37,27.738529069475224,1.5362679987447336,88.04147499904502,6368.0,10.429762607346882,0.0,5,37,44,45,50,56,61,64,85,88,88
GET,get_detail,595,0,6,19.985605013410524,1.6341730006388389,113.45157500181813,10364.0,3.3150153586385653,0.0,3,6,45,50,58,65,81,84,110,110,110
GET,get_index,4331,0,10,23.452696685096885,1.4196219999575987,101.09735200239811,8688.0,24.129968938258198,0.0,4,10,45,47,52,56,61,65,92,100,100
GET,get_item,2871,0,54,68.27699347659478,43.61408300610492,185.57623199740192,286.0,15.995645537229112,0.0,49,54,93,96,100,110,130,130,160,190,190
GET,get_orders,2076,0,55,63.35507028664171,44.060578002245165,195.67631999962032,2.0,11.566339301737248,0.0,51,55,60,78,95,110,140,140,150,200,200
GET,get_related,594,0,60,73.04472257053912,43.83536599925719,137.88097399810795,760.0,3.309443904254299,0.0,52,60,96,98,100,110,110,110,140,140,140
GET,get_tags,391,0,83,72.37424048605328,43.45578399806982,136.63463499688078,107.0,2.1784386642482003,0.0,50,83,90,92,95,97,110,110,140,140,140
GET,login,1875,0,92,88.12467533273545,47.41904199909186,203.60203399468446,13.0,10.446476970499681,0.0,60,92,100,100,110,120,180,190,200,200,200
,Aggregated,31784,0,51,52.39473823193764,1.4196219999575987,219.4422289976501,2403.7663604329223,177.08310614952634,0.0,34,51,79,88,98,110,130,130,190,200,220
