Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1086,0,8,10.787330483044386,4.169767023995519,61.078927014023066,0.0,6.058321915371616,0.0,7,8,11,11,19,31,39,49,58,61,61
GET,get_address,1084,0,48,48.847499614855536,42.685720953159034,99.13315006997436,283.0,6.047164784772405,0.0,44,48,51,52,53,60,72,77,96,99,99
GET,get_basket,1085,0,2,3.9493731338925624,0.8801310323178768,48.83163806516677,23020.0,6.05274335007201,0.0,2,2,3,4,6,12,29,44,49,49,49
GET,get_card,1084,0,48,49.40229594719088,43.00629207864404,101.09540307894349,17.0,6.047164784772405,0.0,44,48,51,52,56,67,77,84,96,100,100
GET,get_cart,12260,0,48,49.75742315747213,42.230503051541746,122.13723605964333,417.86908646003263,68.39321057316391,0.0,45,48,50,51,57,67,79,88,100,120,120
GET,get_catalogue1,5856,0,3,6.230981984296451,1.7816070467233658,80.43771702796221,1643.0,32.66807839449004,0.0,3,3,5,6,17,24,31,41,70,80,80
GET,get_catalogue2,1323,0,47,50.55802276457265,42.004858958534896,108.75813895836473,22.0,7.380441891378129,0.0,46,47,50,51,66,71,82,88,110,110,110
GET,get_catalogue3,1322,0,4,6.686834746664573,1.7465079436078668,58.41107293963432,1927.0,7.374863326078523,0.0,3,4,6,7,12,21,35,44,57,58,58
GET,get_category,1323,0,2,5.618568002182965,0.8061800617724657,72.24692602176219,11518.0,7.380441891378129,0.0,2,2,4,5,17,28,37,45,60,72,72
GET,get_customer,6407,0,48,50.055119287104446,42.375458986498415,121.19912100024521,363.86733260496334,35.74186787457269,0.0,44,48,52,52,59,71,81,88,100,120,120
GET,get_customer_orders,1597,0,2,5.131740670192825,0.8045550202950835,62.92565702460706,6368.0,8.908968783470046,0.0,2,2,4,5,11,21,38,48,60,63,63
GET,get_detail,2407,0,2,3.456971336240866,0.8377280319109559,53.06532699614763,10364.0,13.427606676150534,0.0,1,2,3,3,5,10,23,37,51,53,53
GET,get_index,4772,0,2,4.648220417949848,0.784524017944932,62.23580497317016,8688.0,26.620913609717633,0.0,2,2,3,4,10,22,33,44,60,62,62
GET,get_item,6168,0,47,49.03909549249283,41.7579059721902,119.18270599562675,286.0,34.40859076796697,0.0,45,47,50,51,56,64,74,83,100,120,120
GET,get_orders,2678,0,48,50.58404129101805,42.710321955382824,123.2502709608525,2.0,14.939397872343635,0.0,46,48,52,52,60,67,78,87,100,120,120
GET,get_related,2405,0,48,48.72971459014995,42.5824070116505,101.10596299637109,760.0,13.416449545551322,0.0,44,48,49,51,53,60,71,77,97,100,100
GET,get_tags,1322,0,48,48.919842877346355,42.81338199507445,104.78225897531956,107.0,7.374863326078523,0.0,44,48,49,51,53,64,79,85,100,100,100
GET,login,1607,0,52,57.496219047292485,43.9367099897936,114.76217699237168,13.0,8.964754436466102,0.0,48,52,61,68,80,92,98,100,110,110,110
,Aggregated,55786,0,45,34.48500615019974,0.784524017944932,123.2502709608525,2519.039257161295,311.2058438037946,0.0,4,45,48,50,53,63,75,84,100,120,120
