Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1093,0,8,10.62170046271734,4.3628469575196505,73.01819999702275,0.0,6.09796862707624,0.0,7,8,10,11,17,27,40,51,62,73,73
GET,get_address,1091,0,48,49.141222578844726,43.114866013638675,97.67288493458182,283.0,6.086810404519833,0.0,44,48,51,52,53,60,72,84,97,98,98
GET,get_basket,1092,0,2,3.6618604747776367,0.814783968962729,56.10905005596578,23020.0,6.092389515798036,0.0,2,2,3,4,5,9,22,44,50,56,56
GET,get_card,1091,0,48,49.19524176885382,42.99069906119257,92.72823901847005,17.0,6.086810404519833,0.0,44,48,51,52,53,63,76,81,89,93,93
GET,get_cart,12332,0,48,49.26653523825614,41.795862023718655,116.3207539357245,417.9279111255271,68.80160028280346,0.0,45,48,50,51,55,64,73,84,99,120,120
GET,get_catalogue1,5890,0,3,5.965293268159234,1.5714350156486034,67.71892495453358,1643.0,32.86096542861761,0.0,3,3,5,5,13,24,31,43,58,68,68
GET,get_catalogue2,1330,0,47,49.81046647509154,41.914736037142575,94.24191596917808,22.0,7.420218000010428,0.0,46,47,50,51,64,68,74,82,92,94,94
GET,get_catalogue3,1328,0,4,6.213506181140189,1.7866319976747036,59.28767297882587,1927.0,7.409059777454022,0.0,3,4,6,7,11,17,33,36,56,59,59
GET,get_category,1330,0,2,5.163478588114696,0.8852930041030049,77.67343509476632,11518.0,7.420218000010428,0.0,2,2,4,4,10,25,41,47,72,78,78
GET,get_customer,6445,0,48,49.724463867009135,42.67348698340356,118.54921991471201,363.90380139643133,35.95737218802046,0.0,44,48,51,52,56,68,80,88,100,120,120
GET,get_customer_orders,1609,0,2,4.512331243520492,0.8941160049289465,56.43137497827411,6368.0,8.976790046629157,0.0,2,2,4,4,9,16,31,44,56,56,56
GET,get_detail,2421,0,2,3.614412452219664,0.8537470130249858,60.24803896434605,10364.0,13.507028404530262,0.0,1,2,3,3,5,12,28,44,58,60,60
GET,get_index,4799,0,2,4.280010724158239,0.7517680060118437,80.5052510695532,8688.0,26.77415502409778,0.0,2,2,3,4,9,18,29,41,53,81,81
GET,get_item,6207,0,47,48.46196096778424,41.99716204311699,107.66921797767282,286.0,34.62954370380807,0.0,45,47,49,50,53,60,69,78,96,110,110
GET,get_orders,2699,0,48,50.06604928012783,42.6188160199672,98.14065601676702,2.0,15.058021339870788,0.0,46,48,51,52,57,67,76,81,96,98,98
GET,get_related,2420,0,48,48.74622982210857,42.795581044629216,104.32676901109517,760.0,13.501449293252058,0.0,44,48,50,51,53,60,72,79,94,100,100
GET,get_tags,1328,0,48,48.32312563386555,42.7924549439922,96.20032995007932,107.0,7.409059777454022,0.0,44,48,49,51,53,60,71,80,95,96,96
GET,login,1616,0,52,55.79522047678843,43.8119339523837,105.26038403622806,13.0,9.015843825576582,0.0,48,52,56,60,76,88,93,97,100,110,110
,Aggregated,56121,0,45,34.07300694106347,0.7517680060118437,118.54921991471201,2518.8946205520215,313.1053040440491,0.0,4,45,48,49,52,60,72,80,97,110,120
