Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1087,0,8,10.45319208684236,4.3828049674630165,71.34608796332031,0.0,6.064541690862148,0.0,7,8,10,11,16,25,41,54,63,71,71
GET,get_address,1084,0,48,48.78935037510267,42.85685997456312,100.45605502091348,283.0,6.047804225293992,0.0,44,48,51,52,53,57,68,76,92,100,100
GET,get_basket,1084,0,2,3.929336291756756,0.9429299971088767,56.69298698194325,23020.0,6.047804225293992,0.0,2,2,3,4,6,11,27,44,53,57,57
GET,get_card,1084,0,48,49.56702724729778,42.91487403679639,100.90716695412993,17.0,6.047804225293992,0.0,44,48,51,52,56,69,80,89,96,100,100
GET,get_cart,12280,0,48,49.68279974488845,42.00078407302499,138.776502921246,417.85285016286645,68.51202572565518,0.0,45,48,50,52,56,66,78,87,110,140,140
GET,get_catalogue1,5866,0,3,6.409159450518857,1.6598210204392672,78.58927501365542,1643.0,32.72732434093594,0.0,3,3,5,6,17,25,33,44,59,79,79
GET,get_catalogue2,1326,0,47,49.92641282420982,42.12817596271634,98.58563903253525,22.0,7.397959781125307,0.0,46,47,50,51,64,69,75,84,96,99,99
GET,get_catalogue3,1325,0,4,5.987583934593032,1.8619230249896646,51.28289095591754,1927.0,7.392380625935921,0.0,3,4,6,7,10,15,31,36,50,51,51
GET,get_category,1326,0,2,5.904622181851788,0.8724350482225418,66.66641891933978,11518.0,7.397959781125307,0.0,2,2,4,5,20,30,40,47,54,67,67
GET,get_customer,6412,0,48,49.691394269653046,42.812185012735426,119.89674100186676,363.8845913911416,35.77354307434047,0.0,44,48,51,52,56,68,81,92,100,120,120
GET,get_customer_orders,1602,0,2,5.051094009081709,0.8693130221217871,71.66773302014917,6368.0,8.937806613395733,0.0,2,2,4,5,10,21,36,44,63,72,72
GET,get_detail,2409,0,2,3.405184386676543,0.8497840026393533,63.89093608595431,10364.0,13.440184851229914,0.0,1,2,3,3,5,10,24,43,49,64,64
GET,get_index,4783,0,2,4.8376976512080425,0.784308067522943,76.7302019521594,8688.0,26.68509927083133,0.0,2,2,4,4,10,22,35,44,68,77,77
GET,get_item,6173,0,47,48.76219745322645,41.86800797469914,122.05323099624366,286.0,34.440124984077315,0.0,45,47,50,51,54,62,73,80,100,120,120
GET,get_orders,2685,0,48,50.4326408124985,42.4006610410288,135.5782380560413,2.0,14.98003168350034,0.0,46,48,51,52,57,68,78,88,110,140,140
GET,get_related,2404,0,48,48.668382711729464,42.71139798220247,101.80163406766951,760.0,13.412289075282985,0.0,44,48,50,51,53,57,72,81,97,100,100
GET,get_tags,1325,0,48,49.05541415001213,42.866368079558015,99.941759952344,107.0,7.392380625935921,0.0,44,48,49,51,55,65,78,84,99,100,100
GET,login,1611,0,52,57.76942236018601,43.91844605561346,130.56253595277667,13.0,8.988019010100203,0.0,48,52,64,68,80,91,97,100,120,130,130
,Aggregated,55866,0,45,34.393836240286326,0.784308067522943,138.776502921246,2518.888339956324,311.685083810216,0.0,4,45,48,49,52,61,74,84,100,130,140
