Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,760,0,7,7.117546015988888,3.873405046761036,32.81282400712371,0.0,4.241268887415959,0.0,6,7,8,8,9,10,13,15,33,33,33
GET,get_address,759,0,47,46.635590156550094,42.8955489769578,76.64398802444339,283.0,4.235688270458833,0.0,44,47,48,48,49,52,53,60,77,77,77
GET,get_basket,760,0,2,2.7848223112462285,0.8222929900512099,84.08041298389435,23020.0,4.241268887415959,0.0,1,2,2,3,3,4,9,44,84,84,84
GET,get_card,760,0,45,46.4076645053482,43.05791400838643,76.16382197011262,17.0,4.241268887415959,0.0,44,45,48,48,51,52,53,60,76,76,76
GET,get_cart,8519,0,46,46.608452097620905,42.16837300918996,90.36383894272149,110.31787768517431,47.54127585775862,0.0,44,46,48,48,50,52,52,56,76,90,90
GET,get_catalogue1,4083,0,3,3.363305525887304,1.7220969311892986,46.5415840735659,1643.0,22.785659035946527,0.0,3,3,4,4,4,5,7,11,29,47,47
GET,get_catalogue2,881,0,46,46.899384242708706,42.115319054573774,74.19655902776867,22.0,4.916523539228236,0.0,45,46,49,50,50,51,53,63,74,74,74
GET,get_catalogue3,881,0,3,3.747373595373931,1.8632389837875962,35.24009801913053,1927.0,4.916523539228236,0.0,3,3,4,4,5,6,7,9,35,35,35
GET,get_category,882,0,2,2.3396461089395086,0.8823409443721175,44.51543488539755,11518.0,4.9221041561853625,0.0,1,2,2,2,3,4,10,15,45,45,45
GET,get_customer,4434,0,45,46.40580672853915,42.83659206703305,88.07473198976368,369.5994587280108,24.744455587897843,0.0,44,45,48,48,49,52,52,56,76,88,88
GET,get_customer_orders,1156,0,2,2.5532792354966145,0.8338689804077148,48.90026105567813,6368.0,6.451193202437959,0.0,1,2,2,2,3,4,8,44,49,49,49
GET,get_detail,1640,0,2,2.2523534790152775,0.8730519330129027,50.597369903698564,10364.0,9.152211809687069,0.0,1,2,2,2,3,3,6,18,49,51,51
GET,get_index,3325,0,2,2.295562863258883,0.8151760557666421,49.42084499634802,8688.0,18.55555138244482,0.0,1,2,2,2,3,3,7,22,48,49,49
GET,get_item,4312,0,46,46.344334690922096,41.73514002468437,94.07143597491086,286.0,24.06362031912844,0.0,44,46,48,48,50,51,52,54,72,94,94
GET,get_orders,1913,0,47,47.88185990571545,42.4130680039525,152.28699403814971,2.0,10.675720238982539,0.0,46,47,49,50,51,52,53,63,140,150,150
GET,get_related,1640,0,45,46.37238414526531,42.87621402181685,80.41731000412256,760.0,9.152211809687069,0.0,44,45,48,48,49,52,52,53,76,80,80
GET,get_tags,881,0,44,45.98645683035474,42.81177697703242,64.82313899323344,107.0,4.916523539228236,0.0,44,44,48,48,48,52,52,55,65,65,65
GET,login,1161,0,48,50.096448333805604,43.90532395336777,91.88376704696566,13.0,6.47909628722359,0.0,48,48,52,52,53,56,60,72,87,92,92
,Aggregated,38747,0,44,31.534525189345338,0.8151760557666421,152.28699403814971,2444.695563527499,216.23216523777126,0.0,3,44,48,48,49,51,52,53,76,140,150
