Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,225,0,7,9.646284983286428,4.169196006841958,56.425841990858316,0.0,1.2556330616404103,0.0,7,7,9,10,13,22,43,48,56,56,56
GET,get_address,224,0,47,47.201360010408926,43.24122192338109,81.14756597205997,283.0,1.250052470255342,0.0,44,47,48,48,51,52,68,69,81,81,81
GET,get_basket,225,0,2,3.244126491869489,0.9785370202735066,47.69175301771611,23020.0,1.2556330616404103,0.0,1,2,2,2,4,7,44,45,48,48,48
GET,get_card,224,0,47,46.572928697839544,43.291195994243026,64.235003083013,17.0,1.250052470255342,0.0,44,47,48,48,49,52,54,56,64,64,64
GET,get_cart,11221,0,47,47.197852650173914,41.90968500915915,109.28514401894063,74.5445147491311,62.61981593185353,0.0,44,47,48,49,51,52,57,72,92,110,110
GET,get_catalogue1,5764,0,3,3.6944394720462004,1.6263109864667058,57.897329912520945,1643.0,32.16652874353478,0.0,3,3,4,4,5,7,13,21,44,58,58
GET,get_catalogue2,2132,0,46,47.4656741903644,42.00255300384015,98.54120702948421,22.0,11.897820832966023,0.0,45,46,49,50,51,52,61,78,95,99,99
GET,get_catalogue3,2132,0,3,4.2073764345424305,1.8462348962202668,51.14185798447579,1927.0,11.897820832966023,0.0,3,3,4,5,6,8,12,18,40,51,51
GET,get_category,2133,0,2,3.1079660357856764,0.8490449981763959,75.99803397897631,11518.0,11.90340142435109,0.0,1,2,2,3,3,6,32,44,48,76,76
GET,get_customer,5460,0,47,46.88573570292181,42.70999401342124,100.01891094725579,174.34395604395604,30.470028962473958,0.0,44,47,48,48,51,52,57,74,91,100,100
GET,get_customer_orders,747,0,2,3.545523115584609,0.8003960829228163,52.11789603345096,6368.0,4.168701764646163,0.0,1,2,3,3,4,9,38,44,52,52,52
GET,get_detail,2357,0,2,2.931580806633487,0.8419289952144027,63.85558005422354,10364.0,13.153453894606432,0.0,1,2,2,3,4,5,14,44,49,64,64
GET,get_index,5540,0,2,2.608491433364094,0.7187930168583989,52.08726099226624,8688.0,30.91647627327944,0.0,1,2,2,2,3,5,15,30,48,52,52
GET,get_item,3552,0,46,46.97348971682447,41.870451997965574,91.85903694014996,286.0,19.82226059976328,0.0,45,46,48,49,50,52,55,60,85,92,92
GET,get_orders,971,0,47,48.398814498601304,42.625403963029385,98.55277196038514,2.0,5.418754234901504,0.0,46,47,50,50,52,55,73,81,99,99,99
GET,get_related,2353,0,47,46.75047040071546,42.88790898863226,95.7875419408083,760.0,13.131131529066158,0.0,44,47,48,48,51,52,56,64,85,96,96
GET,get_tags,2132,0,44,46.37610949955943,42.66507993452251,91.2323510274291,107.0,11.897820832966023,0.0,44,44,48,48,49,52,55,61,88,91,91
GET,login,748,0,49,51.97759237162828,43.912108056247234,100.16402299515903,13.0,4.174282356031231,0.0,48,49,52,53,56,68,81,92,100,100,100
,Aggregated,48140,0,44,29.77173492736305,0.7187930168583989,109.28514401894063,2608.8243041130036,268.6496692771971,0.0,3,44,47,48,49,52,54,60,89,100,110
