Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,224,0,7,7.702140418197295,4.688321962021291,39.810715010389686,0.0,1.2499552146346427,0.0,6,7,8,8,10,12,15,26,40,40,40
GET,get_address,224,0,47,47.335940662638414,43.35820395499468,89.3620130373165,283.0,1.2499552146346427,0.0,44,48,48,49,52,52,61,71,89,89,89
GET,get_basket,224,0,2,3.103144278741508,0.9610949782654643,47.959801042452455,23020.0,1.2499552146346427,0.0,2,2,2,2,3,6,44,44,48,48,48
GET,get_card,224,0,47,47.50148364577659,43.21637190878391,84.57683597225696,17.0,1.2499552146346427,0.0,44,47,48,49,52,55,60,67,85,85,85
GET,get_cart,11207,0,47,47.164934834469044,41.871224995702505,116.82819598354399,74.61488355492104,62.53682183218946,0.0,44,47,48,49,51,52,56,69,92,120,120
GET,get_catalogue1,5760,0,3,3.7962482104679416,1.6672461060807109,64.60162706207484,1643.0,32.141705519176526,0.0,3,3,4,4,5,7,13,23,56,65,65
GET,get_catalogue2,2128,0,46,47.44338343448191,42.07670607138425,94.14537705015391,22.0,11.874574539029105,0.0,45,46,49,50,51,52,62,78,92,94,94
GET,get_catalogue3,2128,0,3,4.447458725988504,1.8559780437499285,62.14726692996919,1927.0,11.874574539029105,0.0,3,3,4,5,6,9,14,24,58,62,62
GET,get_category,2131,0,2,3.33462941818899,0.8301889756694436,63.872571918182075,11518.0,11.891315010653676,0.0,1,2,3,3,4,7,35,44,48,64,64
GET,get_customer,5448,0,47,47.185283637047974,42.796502937562764,119.79835096281022,174.48953744493392,30.400696470221128,0.0,44,47,48,48,52,53,63,77,92,120,120
GET,get_customer_orders,748,0,2,3.2764228403550835,0.8078009122982621,48.49155293777585,6368.0,4.173957591726396,0.0,1,2,3,3,4,7,31,44,48,48,48
GET,get_detail,2352,0,2,2.9904034385575633,0.8277710294350982,50.88806606363505,10364.0,13.124529753663747,0.0,2,2,3,3,4,6,15,44,48,51,51
GET,get_index,5536,0,2,2.8023116852121825,0.7268969202414155,76.59025490283966,8688.0,30.89175030454188,0.0,1,2,2,2,3,6,19,34,49,77,77
GET,get_item,3545,0,46,47.1253305795433,41.96754400618374,100.22562101949006,286.0,19.78165730303486,0.0,45,46,49,49,51,52,55,63,88,100,100
GET,get_orders,972,0,47,48.15459075104062,42.47724206652492,91.05680300854146,2.0,5.423912806361038,0.0,46,47,50,50,52,53,59,75,91,91,91
GET,get_related,2348,0,47,47.31452499025063,42.76344401296228,96.5154959121719,760.0,13.102209124830987,0.0,44,47,48,49,52,53,61,71,89,97,97
GET,get_tags,2128,0,45,46.559431164304875,42.71681501995772,91.75564895849675,107.0,11.874574539029105,0.0,44,45,48,48,51,52,56,68,88,92,92
GET,login,749,0,49,51.70041517956364,46.57224100083113,108.05296490434557,13.0,4.179537748934586,0.0,48,49,52,52,56,60,85,93,110,110,110
,Aggregated,48076,0,44,29.879003011935495,0.7268969202414155,119.79835096281022,2609.2105208420003,268.27163794096015,0.0,3,44,48,48,50,52,55,61,90,110,120
