Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,226,0,7,7.910768285113494,4.3758549727499485,29.534855973906815,0.0,1.2611396949349951,0.0,7,7,8,9,10,12,19,19,30,30,30
GET,get_address,225,0,47,46.43625890163498,43.34773600567132,56.61085096653551,283.0,1.2555594307981146,0.0,44,47,48,48,49,52,54,56,57,57,57
GET,get_basket,225,0,2,2.712613743109008,0.7653121137991548,47.05868102610111,23020.0,1.2555594307981146,0.0,2,2,3,3,3,5,11,14,47,47,47
GET,get_card,225,0,47,46.99630458580537,43.32592699211091,84.04290897306055,17.0,1.2555594307981146,0.0,44,47,48,48,52,53,60,76,84,84,84
GET,get_cart,11236,0,46,47.060388447654255,41.980047011747956,113.82867593783885,74.73050907796369,62.6998478419894,0.0,44,46,48,49,51,52,56,66,90,110,110
GET,get_catalogue1,5774,0,3,3.7055267907784244,1.6690129414200783,70.95204794313759,1643.0,32.22044512634806,0.0,3,3,4,4,5,7,12,18,46,71,71
GET,get_catalogue2,2133,0,46,47.498750700683026,42.04660200048238,99.54792901407927,22.0,11.902703403966125,0.0,45,46,49,50,51,51,64,79,90,100,100
GET,get_catalogue3,2133,0,3,4.173250439003952,1.6975679900497198,47.678584000095725,1927.0,11.902703403966125,0.0,3,3,4,5,6,8,11,18,47,48,48
GET,get_category,2135,0,2,2.933466436550789,0.7697890978306532,49.45975402370095,11518.0,11.913863932239886,0.0,1,2,2,3,3,5,23,43,48,49,49
GET,get_customer,5462,0,47,46.95070736407835,42.87996399216354,109.0540800942108,174.58787989747344,30.479402715641342,0.0,44,47,48,48,51,52,57,68,93,110,110
GET,get_customer_orders,751,0,2,2.652159778087508,0.8863320108503103,44.24619302153587,6368.0,4.190778366797263,0.0,1,2,2,3,3,5,12,34,44,44,44
GET,get_detail,2359,0,2,2.9939400053284224,0.8581059519201517,58.93007398117334,10364.0,13.16384309890112,0.0,2,2,2,3,3,5,23,44,48,59,59
GET,get_index,5549,0,2,2.6348251676961314,0.8004450937733054,50.08845101110637,8688.0,30.964885695549945,0.0,1,2,2,2,3,5,15,29,48,50,50
GET,get_item,3558,0,46,46.855724090527055,41.84470290783793,100.82039807457477,286.0,19.85457979902085,0.0,45,46,48,49,50,52,55,59,88,100,100
GET,get_orders,974,0,47,48.089339429162656,42.70274506416172,107.31996595859528,2.0,5.435177269321616,0.0,46,47,50,50,51,52,56,79,110,110,110
GET,get_related,2355,0,47,46.82027890189747,42.91521094273776,91.59972600173205,760.0,13.141522042353598,0.0,44,47,48,48,52,52,56,62,89,92,92
GET,get_tags,2133,0,44,46.31048735235309,42.93098207563162,91.72312403097749,107.0,11.902703403966125,0.0,44,44,48,48,49,52,53,60,84,92,92
GET,login,752,0,49,51.337828198039134,46.8246879754588,100.34944000653923,13.0,4.196358630934143,0.0,48,49,52,52,55,60,76,88,100,100,100
,Aggregated,48205,0,44,29.693718599185008,0.7653121137991548,113.82867593783885,2608.924364692459,268.9966327183249,0.0,3,44,47,48,49,52,53,59,88,110,110
