Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3609,0,39,39.831345154467456,12.597861990798265,103.47003999049775,24137.119977833194,20.16557572236899,0.0,39,43,46,48,53,58,67,75,94,100,100
POST,buy,1955,0,26,26.86676684635408,4.865971015533432,73.80335498601198,12132.0,10.923718630432635,0.0,26,30,33,34,39,45,49,54,72,74,74
GET,category,11421,0,20,20.90933285425419,6.144937011413276,55.59080801322125,118070.77191139129,63.81574960520262,0.0,20,23,25,26,29,33,37,40,50,55,56
GET,home,11675,0,14,14.569724259448858,3.2109309977386147,56.644201977178454,8905.0,65.23499489017954,0.0,14,16,18,19,22,25,29,32,46,55,57
POST,login,2678,0,28,28.48642836169679,6.260469992412254,81.47938500042073,10117.0,14.963538870740969,0.0,28,32,34,36,41,44,52,58,71,81,81
GET,login_page,2680,0,14,14.323072775830463,3.2911339949350804,58.67665499681607,9901.0,14.974714030465197,0.0,14,16,17,18,21,24,28,31,41,59,59
POST,logout,2673,0,28,28.19014225491165,6.111341004725546,76.02649801992811,9113.0,14.9356009714304,0.0,28,32,34,36,40,44,49,56,71,76,76
GET,profile,2677,0,25,25.755726884573306,4.779604991199449,79.71447799354792,8905.0,14.957951290878855,0.0,25,29,32,34,38,42,49,53,66,80,80
GET,view_product,7473,0,27,27.485043449411876,9.243826993042603,86.18313301121816,103140.66171550917,41.75598430957702,0.0,27,29,31,32,36,39,44,50,74,86,86
,Aggregated,46841,0,21,22.833659104444482,3.2109309977386147,103.47003999049775,52003.09540786917,261.7278283212762,0.0,21,26,29,31,36,42,49,55,75,93,100
