Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3600,0,39,40.07636240625288,13.274084019940346,110.3174010058865,24134.461666666666,20.114238285569247,0.0,39,44,46,48,54,58,64,69,88,110,110
POST,buy,1961,0,26,26.490486180537424,4.887894989224151,71.08288098243065,12132.0,10.956672577222582,0.0,26,30,33,34,39,43,47,52,67,71,71
GET,category,11429,0,20,20.838068256304126,6.4828289905563,63.67543700616807,117759.19109283402,63.857119268269706,0.0,20,23,24,25,29,32,37,40,52,63,64
GET,home,11682,0,14,14.453066236926787,2.8997200133744627,67.69665700267069,8905.0,65.2707032366722,0.0,14,16,18,19,22,24,28,31,40,60,68
POST,login,2680,0,28,28.077188748588313,6.6030600282829255,66.39150099363178,10117.0,14.973932945923773,0.0,28,31,34,35,40,45,50,55,66,66,66
GET,login_page,2680,0,14,14.257303385238629,3.4924300271086395,42.17414601589553,9901.0,14.973932945923773,0.0,14,16,17,18,21,24,28,31,38,42,42
POST,logout,2676,0,27,28.1125888650422,6.162828009109944,83.64840500871651,9113.0,14.95158379227314,0.0,27,31,34,35,40,45,51,54,67,84,84
GET,profile,2679,0,25,25.68848431642703,4.725301987491548,67.4505029746797,8905.0,14.968345657511115,0.0,25,29,32,33,38,42,46,50,65,67,67
GET,view_product,7455,0,27,27.79001785256562,9.738866006955504,82.45315600652248,103457.60912139504,41.65323511636632,0.0,27,30,31,33,36,39,45,51,71,82,82
,Aggregated,46842,0,21,22.797948619608828,2.8997200133744627,110.3174010058865,51956.37500533709,261.71976382573183,0.0,21,26,29,31,36,42,49,55,69,88,110
