Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3608,0,39,39.8248480833837,13.09770200168714,105.89804401388392,24135.542960088693,20.162497362432624,0.0,39,43,46,48,53,58,65,69,90,110,110
POST,buy,1960,0,26,26.62106305386037,4.846337018534541,69.389565003803,12132.0,10.953019631476703,0.0,26,30,33,35,38,42,46,49,64,69,69
GET,category,11432,0,20,20.81396228666937,6.1441359866876155,66.20387200382538,117901.62622463261,63.88516348318453,0.0,20,22,24,26,29,32,36,39,51,62,66
GET,home,11688,0,14,14.426750218559214,3.3613409905228764,50.813036010367796,8905.0,65.31576196566311,0.0,14,16,17,19,22,24,28,30,40,48,51
POST,login,2682,0,28,28.0873525595626,6.186145008541644,70.68877201527357,10117.0,14.987754414092102,0.0,28,31,33,35,40,45,50,53,64,71,71
GET,login_page,2683,0,14,14.292541844486108,3.256602998590097,45.397444016998634,9901.0,14.993342689414284,0.0,14,16,17,18,21,24,27,30,44,45,45
POST,logout,2676,0,28,28.053926720039176,6.118946010246873,68.37107398314402,9113.0,14.95422476215901,0.0,28,31,33,35,40,44,49,55,67,68,68
GET,profile,2682,0,25,25.52936441503303,4.996433010092005,61.537158995633945,8905.0,14.987754414092102,0.0,25,29,31,33,37,41,46,48,55,62,62
GET,view_product,7471,0,27,27.639409863896486,9.123232011916116,92.56997000193223,103518.76094231027,41.75000493202166,0.0,27,29,31,33,36,39,44,48,80,93,93
,Aggregated,46882,0,21,22.74100235861858,3.256602998590097,105.89804401388392,52006.08395546265,261.98952365453613,0.0,21,26,29,30,36,42,49,54,70,90,110
