Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1202,0,10,14.254216901717458,4.695413997978903,87.00489500188269,0.0,6.7070641813890655,0.0,8,10,13,14,38,49,54,57,86,87,87
GET,get_address,1201,0,48,50.59020253618952,43.07579799933592,138.87663900095504,283.0,6.701484261105048,0.0,47,48,52,53,56,60,84,90,96,140,140
GET,get_basket,1201,0,3,4.777975389726156,0.8878880034899339,57.44048299675342,23020.0,6.701484261105048,0.0,2,3,5,5,8,11,34,44,51,57,57
GET,get_card,1201,0,48,50.158197021769624,43.006965999666136,97.40174100443255,17.0,6.701484261105048,0.0,47,48,52,52,54,60,84,88,96,97,97
GET,get_cart,13659,0,48,51.13694272760782,42.256193002685905,134.04200300283264,526.2136320374844,76.21613115939537,0.0,46,48,51,52,57,81,87,90,99,130,130
GET,get_catalogue1,6557,0,4,6.9744378511763605,1.7188240017276257,84.84748999762814,1643.0,36.58753730230291,0.0,3,4,6,6,10,38,43,46,52,85,85
GET,get_catalogue2,1435,0,47,51.07267140565993,42.001387002528645,96.44109600048978,22.0,8.007185607565148,0.0,46,47,50,51,76,82,86,88,94,96,96
GET,get_catalogue3,1434,0,5,7.267383616526836,1.9225780051783659,57.254607003415,1927.0,8.001605687281131,0.0,4,5,7,8,11,16,42,46,57,57,57
GET,get_category,1435,0,3,4.5979588076339235,0.82512000517454,51.92567899939604,11518.0,8.007185607565148,0.0,2,3,4,5,7,11,39,44,52,52,52
GET,get_customer,7106,0,48,50.68837148913459,42.58544299955247,105.1829700008966,366.3855896425556,39.65091353822854,0.0,47,48,52,52,56,65,86,89,97,110,110
GET,get_customer_orders,1837,0,3,4.693172894377586,0.7880229968577623,50.70838300161995,6368.0,10.250313561740194,0.0,2,3,5,5,7,11,38,44,49,51,51
GET,get_detail,2636,0,3,4.678214791351579,0.8083719949354418,79.39539100334514,10364.0,14.708669868670196,0.0,2,3,4,4,6,13,40,44,79,79,79
GET,get_index,5356,0,3,4.417831643404687,0.8058259991230443,57.44864800362848,8688.0,29.886053041197865,0.0,2,3,4,5,7,11,34,41,52,57,57
GET,get_item,6870,0,48,50.397910018347254,41.804392996709794,137.0884490024764,286.0,38.3340523512004,0.0,46,48,51,52,55,79,85,89,96,140,140
GET,get_orders,3037,0,49,51.669685471226856,42.67031000199495,135.301107999112,2.0,16.946217902561223,0.0,47,49,52,53,57,82,87,91,100,140,140
GET,get_related,2632,0,48,49.86079735830693,42.72305499762297,105.5523169998196,760.0,14.686350187534126,0.0,47,48,52,52,55,58,80,86,100,110,110
GET,get_tags,1434,0,48,49.87384008355285,42.81129700393649,101.06361599900993,107.0,8.001605687281131,0.0,45,48,51,52,54,61,84,89,100,100,100
GET,login,1844,0,52,57.43083315566228,43.972637999104336,131.12249600089854,13.0,10.289373003728317,0.0,49,52,56,58,87,92,96,99,100,130,130
,Aggregated,62077,0,46,35.359419146313584,0.7880229968577623,138.87663900095504,2538.6833932052127,346.3847114709559,0.0,5,46,49,51,53,60,84,88,97,130,140
