Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1203,0,10,14.166047131416352,4.513141997449566,96.99609099334339,0.0,6.711585556411798,0.0,8,10,13,14,29,48,54,56,93,97,97
GET,get_address,1201,0,48,50.187331268970354,42.77116100274725,105.68025999964448,283.0,6.700427475686259,0.0,47,48,52,52,55,59,84,88,97,110,110
GET,get_basket,1202,0,3,5.065637941608502,1.036682995618321,54.34846699790796,23020.0,6.706006516049028,0.0,2,3,5,5,8,13,44,46,53,54,54
GET,get_card,1201,0,48,49.84991849560356,43.08619500079658,108.61349300103029,17.0,6.700427475686259,0.0,47,48,52,52,55,60,82,89,96,110,110
GET,get_cart,13653,0,48,51.52010084581975,42.08791599376127,132.4664860003395,526.3202959056617,76.170638072893,0.0,46,48,52,52,59,82,88,92,100,130,130
GET,get_catalogue1,6552,0,4,7.191655185095673,1.6605439959676005,60.75799700192874,1643.0,36.55387245686625,0.0,3,4,6,7,11,38,44,47,53,61,61
GET,get_catalogue2,1434,0,47,50.88540873623372,41.94586999801686,99.17626400419977,22.0,8.000343880211569,0.0,46,47,50,51,56,83,88,91,98,99,99
GET,get_catalogue3,1434,0,5,6.891991095598741,1.893104003102053,52.19710899837082,1927.0,8.000343880211569,0.0,4,5,7,8,10,14,41,44,51,52,52
GET,get_category,1435,0,3,4.679513724807987,0.7971399973030202,55.680028002825566,11518.0,8.005922920574339,0.0,2,3,4,5,7,12,41,45,51,56,56
GET,get_customer,7103,0,48,50.43055164399829,42.52087900385959,133.00031000107992,366.4626214275658,39.62792369675228,0.0,47,48,52,52,56,60,85,90,97,130,130
GET,get_customer_orders,1836,0,3,4.859947090442877,0.9635579990572296,59.868910000659525,6368.0,10.243118106044939,0.0,2,3,5,5,8,13,37,44,55,60,60
GET,get_detail,2637,0,3,4.769758735541915,0.8374889948754571,55.33693899633363,10364.0,14.711929436623366,0.0,2,3,4,4,6,16,39,44,52,55,55
GET,get_index,5352,0,3,4.411414273898291,0.8135499956551939,84.51695900293998,8688.0,29.859024021542762,0.0,2,3,4,5,7,12,33,44,52,85,85
GET,get_item,6866,0,48,50.43033746915595,41.744804999325424,106.17410100530833,286.0,38.3056911307759,0.0,46,48,51,52,56,80,86,89,96,110,110
GET,get_orders,3033,0,48,51.26453887622889,42.636581005353946,103.22340700076893,2.0,16.921229420280117,0.0,47,48,52,52,56,80,87,90,96,100,100
GET,get_related,2634,0,48,50.13950417013469,42.97168499761028,100.60853300092276,760.0,14.695192315535058,0.0,47,48,52,52,55,60,84,89,100,100,100
GET,get_tags,1434,0,48,49.48353638005762,42.60222400625935,132.0897289988352,107.0,8.000343880211569,0.0,45,48,51,52,53,58,85,91,100,130,130
GET,login,1843,0,52,57.1210876240015,43.90263200184563,141.02696099871537,13.0,10.282171388584326,0.0,48,52,56,58,85,91,96,100,140,140,140
,Aggregated,62053,0,46,35.40081560812084,0.7971399973030202,141.02696099871537,2539.3772742655474,346.1961916309404,0.0,5,46,49,51,53,61,85,89,99,130,140
