Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706593285,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706593286,5,,Aggregated,0.000000,0.000000,5,46,48,49,51,52,52,53,55,55,55,140,0,45,30.443147735890566,1.5157019952312112,54.963201997452416,2975.0071428571428
1706593287,10,,Aggregated,0.000000,0.000000,5,46,48,49,51,53,59,60,61,61,61,317,0,46,31.986712939998323,1.2914489998365752,61.08865200076252,2674.602523659306
1706593288,15,,Aggregated,104.000000,0.000000,4,45,48,48,51,52,56,59,61,61,61,605,0,45,31.223186641216685,1.1788400006480515,61.08865200076252,2694.6545454545453
1706593289,20,,Aggregated,144.000000,0.000000,4,45,48,49,52,53,59,75,93,93,93,940,0,45,32.65689504997739,1.1788400006480515,92.62787100306014,2614.3063829787234
1706593290,24,,Aggregated,167.000000,0.000000,4,45,48,49,52,56,74,78,92,93,93,1309,0,45,32.937717569119364,1.0143340041395277,92.62787100306014,2621.5271199388844
1706593291,24,,Aggregated,210.000000,0.000000,5,46,49,50,53,57,81,87,93,95,95,1660,0,46,34.14398928368636,1.0143340041395277,94.99791900452692,2608.6277108433733
1706593292,24,,Aggregated,234.200000,0.000000,5,46,48,50,52,56,78,87,95,97,97,1995,0,46,33.965683805508704,0.899705002666451,96.91481900517829,2580.668671679198
1706593293,24,,Aggregated,252.666667,0.000000,5,46,49,50,53,57,82,87,97,97,97,2346,0,46,34.194882923715284,0.899705002666451,97.3957970054471,2595.8665814151746
1706593294,24,,Aggregated,267.000000,0.000000,5,46,49,50,53,57,80,87,97,97,97,2725,0,46,34.28861221655831,0.899705002666451,97.3957970054471,2574.4994495412843
1706593295,24,,Aggregated,276.875000,0.000000,5,46,49,50,53,57,81,87,97,97,97,3039,0,46,34.377532496611636,0.899705002666451,97.3957970054471,2566.539651201053
1706593296,24,,Aggregated,286.666667,0.000000,5,46,49,50,53,58,83,87,97,97,97,3419,0,46,34.41550868386458,0.899705002666451,97.3957970054471,2583.269961977186
1706593297,24,,Aggregated,292.100000,0.000000,5,46,49,50,53,58,82,87,97,97,97,3752,0,46,34.566954482153754,0.8963250002125278,97.3957970054471,2559.307302771855
1706593298,24,,Aggregated,316.500000,0.000000,5,46,49,50,53,57,82,87,96,97,97,4104,0,46,34.4779052943549,0.8963250002125278,97.3957970054471,2568.595760233918
1706593299,24,,Aggregated,334.100000,0.000000,5,46,49,51,53,60,83,88,96,97,97,4453,0,46,34.801361917371295,0.8963250002125278,97.3957970054471,2562.014821468673
1706593300,24,,Aggregated,346.400000,0.000000,5,46,49,50,53,59,82,88,96,97,97,4794,0,46,34.80581821089171,0.8963250002125278,97.3957970054471,2557.8890279516063
1706593301,24,,Aggregated,348.000000,0.000000,5,46,49,51,53,59,83,88,96,97,97,5137,0,46,34.87365879968981,0.8963250002125278,97.3957970054471,2552.8082538446565
1706593302,24,,Aggregated,349.400000,0.000000,5,46,49,50,53,59,83,88,96,97,97,5510,0,46,34.81668832993881,0.8936990052461624,97.3957970054471,2555.3896551724138
1706593303,24,,Aggregated,348.600000,0.000000,5,46,49,50,53,58,82,87,96,97,97,5844,0,46,34.73469010113349,0.8936990052461624,97.3957970054471,2557.831279945243
1706593304,24,,Aggregated,349.500000,0.000000,5,46,49,50,53,57,82,87,95,97,97,6238,0,46,34.646482484615476,0.8936990052461624,97.3957970054471,2554.1032382173776
1706593305,24,,Aggregated,349.100000,0.000000,5,46,49,50,53,57,82,87,95,97,97,6563,0,46,34.68341982552823,0.8936990052461624,97.3957970054471,2553.6465031235716
1706593306,24,,Aggregated,350.500000,0.000000,5,46,49,50,53,57,82,87,95,97,97,6913,0,46,34.6648450124273,0.8936990052461624,97.3957970054471,2561.712859829307
1706593307,24,,Aggregated,351.100000,0.000000,5,46,49,51,53,58,83,88,95,97,97,7263,0,46,34.9245957792793,0.8936990052461624,97.3957970054471,2550.1452567809447
1706593308,24,,Aggregated,350.300000,0.000000,5,46,49,51,53,59,83,88,95,97,97,7594,0,46,34.913113831552145,0.8936990052461624,97.3957970054471,2555.086515670266
1706593309,24,,Aggregated,349.200000,0.000000,5,46,49,51,53,60,84,88,97,100,100,7929,0,46,35.0164986153048,0.8936990052461624,102.95086199766956,2553.5602219699836
1706593310,24,,Aggregated,348.700000,0.000000,5,46,49,51,53,60,84,88,96,100,100,8287,0,46,35.108540525964834,0.8936990052461624,102.95086199766956,2548.110655243152
1706593311,24,,Aggregated,348.500000,0.000000,5,46,49,51,53,60,84,88,96,100,100,8626,0,46,35.07276250378396,0.8684229978825897,102.95086199766956,2545.774402967772
1706593312,24,,Aggregated,349.700000,0.000000,5,46,49,51,53,60,84,88,96,100,100,8989,0,46,35.07998453450321,0.8684229978825897,102.95086199766956,2553.099899877628
1706593313,24,,Aggregated,347.500000,0.000000,5,46,49,51,53,60,84,88,98,130,130,9315,0,46,35.177713843454384,0.8684229978825897,130.09304200386396,2547.4871712292
1706593314,24,,Aggregated,348.900000,0.000000,5,46,49,51,53,60,83,88,98,130,130,9673,0,46,35.130454116602564,0.8684229978825897,130.09304200386396,2550.9060270857026
1706593315,24,,Aggregated,347.200000,0.000000,5,46,49,51,53,60,84,88,97,110,130,10029,0,46,35.12527536134273,0.8684229978825897,130.09304200386396,2548.214876857114
1706593316,24,,Aggregated,345.400000,0.000000,5,46,49,51,53,60,83,88,97,110,130,10376,0,46,35.105215002501176,0.8684229978825897,130.09304200386396,2548.2663839629913
1706593317,24,,Aggregated,345.300000,0.000000,5,46,49,51,53,60,83,88,97,110,130,10723,0,46,35.120381248530805,0.8684229978825897,130.09304200386396,2548.876806863751
1706593318,24,,Aggregated,346.700000,0.000000,5,46,49,51,53,60,84,88,97,110,130,11080,0,46,35.186050288354345,0.8684229978825897,130.09304200386396,2545.909476534296
1706593319,24,,Aggregated,346.000000,0.000000,5,46,49,51,53,60,83,88,97,110,130,11414,0,46,35.15038560452126,0.8684229978825897,130.09304200386396,2546.6109164184336
1706593320,24,,Aggregated,348.500000,0.000000,5,46,49,51,53,60,83,87,97,110,130,11770,0,46,35.15478782549337,0.8684229978825897,130.09304200386396,2546.6753610875107
1706593321,24,,Aggregated,346.500000,0.000000,5,46,49,51,53,60,84,87,97,110,130,12120,0,46,35.21508835602968,0.8684229978825897,130.09304200386396,2545.674587458746
1706593322,24,,Aggregated,346.400000,0.000000,5,46,49,51,53,60,84,88,100,140,140,12448,0,46,35.27782699236941,0.8684229978825897,136.87564700376242,2542.717705655527
1706593323,24,,Aggregated,351.100000,0.000000,5,46,49,51,53,60,84,88,100,140,140,12823,0,46,35.22091748093273,0.8684229978825897,136.87564700376242,2548.466115573579
1706593324,24,,Aggregated,347.600000,0.000000,5,46,49,51,53,60,84,88,100,140,140,13154,0,46,35.26986135205977,0.8684229978825897,136.87564700376242,2545.597688915919
1706593325,24,,Aggregated,348.900000,0.000000,5,46,49,51,53,60,84,88,100,140,140,13511,0,46,35.243969083415884,0.8684229978825897,136.87564700376242,2545.2569757974984
1706593326,24,,Aggregated,348.400000,0.000000,5,46,49,51,53,60,84,88,100,140,140,13863,0,46,35.27242195015241,0.8684229978825897,136.87564700376242,2541.962129409219
1706593327,24,,Aggregated,348.200000,0.000000,5,46,49,51,53,60,84,88,100,140,140,14207,0,46,35.24261373068962,0.8684229978825897,136.87564700376242,2542.787991835011
1706593328,24,,Aggregated,348.000000,0.000000,5,46,49,51,53,60,84,88,100,140,140,14560,0,46,35.29184770041006,0.8684229978825897,136.87564700376242,2545.6822802197803
1706593329,24,,Aggregated,347.600000,0.000000,5,46,49,51,53,60,84,88,100,140,140,14908,0,46,35.25263572631698,0.8684229978825897,136.87564700376242,2546.757982291387
1706593330,24,,Aggregated,348.000000,0.000000,5,46,49,51,53,60,84,88,100,140,140,15264,0,46,35.26806600124181,0.8684229978825897,136.87564700376242,2545.375524109015
1706593331,24,,Aggregated,348.600000,0.000000,5,46,49,51,53,60,84,88,100,140,140,15614,0,46,35.287721588766516,0.8684229978825897,136.87564700376242,2542.020046112463
1706593332,24,,Aggregated,348.000000,0.000000,5,46,49,51,53,60,84,88,100,140,140,15947,0,46,35.333991665138406,0.8684229978825897,136.87564700376242,2542.89113939926
1706593333,24,,Aggregated,346.800000,0.000000,5,46,49,51,53,60,84,88,100,140,140,16320,0,46,35.28311969135092,0.8684229978825897,136.87564700376242,2542.372181372549
1706593334,24,,Aggregated,346.500000,0.000000,5,46,49,51,53,60,84,88,100,140,140,16639,0,46,35.25742354034337,0.8684229978825897,136.87564700376242,2545.2843319911053
1706593335,24,,Aggregated,348.600000,0.000000,5,46,49,51,53,60,84,88,100,140,140,17024,0,46,35.26635546039133,0.8684229978825897,136.87564700376242,2545.1669995300754
1706593336,24,,Aggregated,347.800000,0.000000,5,46,49,51,53,60,84,88,100,140,140,17364,0,46,35.25791154968647,0.8684229978825897,136.87564700376242,2542.4058972586963
1706593337,24,,Aggregated,349.300000,0.000000,5,46,49,51,53,60,84,88,100,140,140,17719,0,46,35.2232587857498,0.8684229978825897,136.87564700376242,2542.6087250973533
1706593338,24,,Aggregated,347.500000,0.000000,5,46,49,51,53,60,84,88,100,140,140,18065,0,46,35.275502933275945,0.8684229978825897,136.87564700376242,2542.7800719623583
1706593339,24,,Aggregated,349.300000,0.000000,5,46,49,51,53,60,84,88,100,140,140,18404,0,46,35.24630858968511,0.8684229978825897,136.87564700376242,2543.108617691806
1706593340,24,,Aggregated,348.600000,0.000000,5,46,49,51,53,60,84,88,100,140,140,18751,0,46,35.26927386073154,0.8684229978825897,136.87564700376242,2546.010772758786
1706593341,24,,Aggregated,350.800000,0.000000,5,46,49,51,53,60,84,88,100,140,140,19114,0,46,35.29596442097764,0.8684229978825897,136.87564700376242,2542.14868682641
1706593342,24,,Aggregated,348.200000,0.000000,5,46,49,51,53,60,84,88,100,140,140,19446,0,46,35.28786421606122,0.8684229978825897,136.87564700376242,2541.607579965031
1706593343,24,,Aggregated,349.200000,0.000000,5,46,49,51,53,60,84,88,100,140,140,19807,0,46,35.27704097317022,0.8684229978825897,136.87564700376242,2543.563437168678
1706593344,24,,Aggregated,349.100000,0.000000,5,46,49,51,53,60,84,88,100,140,140,20132,0,46,35.307200746649585,0.8684229978825897,136.87564700376242,2543.897426981919
1706593345,24,,Aggregated,348.700000,0.000000,5,46,49,51,53,60,84,88,100,140,140,20494,0,46,35.27133387536146,0.8684229978825897,136.87564700376242,2543.7261637552456
1706593346,24,,Aggregated,350.600000,0.000000,5,46,49,51,53,61,84,88,100,140,140,20845,0,46,35.34284756443373,0.8684229978825897,136.87564700376242,2542.260542096426
1706593347,24,,Aggregated,347.400000,0.000000,5,46,49,51,53,60,84,88,100,140,140,21187,0,46,35.305482659022246,0.8684229978825897,136.87564700376242,2541.7447019398687
1706593348,24,,Aggregated,349.700000,0.000000,5,46,49,51,53,61,84,88,100,140,140,21520,0,46,35.35171013832118,0.8684229978825897,136.87564700376242,2542.969842007435
1706593349,24,,Aggregated,347.100000,0.000000,5,46,49,51,53,61,84,88,100,140,140,21883,0,46,35.341773089871396,0.8684229978825897,136.87564700376242,2544.207969656811
1706593350,24,,Aggregated,346.700000,0.000000,5,46,49,51,53,61,84,88,100,140,140,22211,0,46,35.345489846093336,0.8684229978825897,136.87564700376242,2543.306154608077
1706593351,24,,Aggregated,346.200000,0.000000,5,46,49,51,53,61,84,88,100,140,140,22586,0,46,35.35030910660048,0.8684229978825897,136.87564700376242,2542.411493845745
1706593352,24,,Aggregated,347.500000,0.000000,5,46,49,51,53,61,84,88,100,140,140,22915,0,46,35.34585846893877,0.8684229978825897,136.87564700376242,2541.1414793803187
1706593353,24,,Aggregated,347.500000,0.000000,5,46,49,51,53,61,84,88,100,140,140,23281,0,46,35.32770580265886,0.8684229978825897,136.87564700376242,2542.677591168764
1706593354,24,,Aggregated,348.800000,0.000000,5,46,49,51,53,61,84,88,100,140,140,23615,0,46,35.356784958147394,0.8273720013676211,136.87564700376242,2541.0413296633496
1706593355,24,,Aggregated,347.700000,0.000000,5,46,49,51,53,61,84,88,100,140,140,23985,0,46,35.32140760999146,0.8273720013676211,136.87564700376242,2542.3314571607257
1706593356,24,,Aggregated,346.600000,0.000000,5,46,49,51,53,61,84,88,100,140,140,24340,0,46,35.33827289464428,0.8273720013676211,136.87564700376242,2541.8991372226787
1706593357,24,,Aggregated,347.700000,0.000000,5,46,49,51,53,60,84,88,100,140,140,24681,0,46,35.30894995460579,0.8273720013676211,136.87564700376242,2541.7515497751306
1706593358,24,,Aggregated,348.100000,0.000000,5,46,49,51,53,61,84,88,100,140,140,25010,0,46,35.3587520919845,0.8273720013676211,136.87564700376242,2542.418912435026
1706593359,24,,Aggregated,349.100000,0.000000,5,46,49,51,53,61,84,88,100,140,140,25381,0,46,35.34622985814353,0.8273720013676211,136.87564700376242,2541.0499192309208
1706593360,24,,Aggregated,348.800000,0.000000,5,46,49,51,53,61,84,88,100,140,140,25711,0,46,35.36527085455787,0.8273720013676211,136.87564700376242,2541.132550270312
1706593361,24,,Aggregated,349.400000,0.000000,5,46,49,51,53,61,84,88,100,140,140,26087,0,46,35.36133249467077,0.8273720013676211,136.87564700376242,2541.1483497527506
1706593362,24,,Aggregated,348.400000,0.000000,5,46,49,51,53,61,84,88,100,140,140,26412,0,46,35.34525326720975,0.8273720013676211,136.87564700376242,2540.827805542935
1706593363,24,,Aggregated,348.200000,0.000000,5,46,49,51,53,61,84,88,100,140,140,26792,0,46,35.32541001032212,0.8273720013676211,136.87564700376242,2542.0219841743806
1706593364,24,,Aggregated,348.200000,0.000000,5,46,49,51,53,61,84,88,100,140,140,27123,0,46,35.35427592392056,0.8273720013676211,136.87564700376242,2540.4967002175276
1706593365,24,,Aggregated,348.600000,0.000000,5,46,49,51,53,61,84,88,100,140,140,27482,0,46,35.32737261387496,0.8273720013676211,136.87564700376242,2541.3289425805983
1706593366,24,,Aggregated,348.500000,0.000000,5,46,49,51,53,61,84,88,100,140,140,27844,0,46,35.32397203819334,0.8273720013676211,136.87564700376242,2542.1748312024133
1706593367,24,,Aggregated,348.500000,0.000000,5,46,49,51,53,61,84,88,100,140,140,28180,0,46,35.32358559919985,0.8273720013676211,136.87564700376242,2540.6318310858765
1706593368,24,,Aggregated,348.700000,0.000000,5,46,49,51,53,61,84,88,100,140,140,28525,0,46,35.332381320895024,0.8273720013676211,136.87564700376242,2540.3355302366344
1706593369,24,,Aggregated,350.000000,0.000000,5,46,49,51,53,61,84,88,100,140,140,28895,0,46,35.30765634526807,0.8273720013676211,136.87564700376242,2540.9435542481397
1706593370,24,,Aggregated,349.900000,0.000000,5,46,49,51,53,61,84,88,100,140,140,29218,0,46,35.30008756172795,0.8273720013676211,136.87564700376242,2541.0267643233624
1706593371,24,,Aggregated,350.500000,0.000000,5,46,49,51,53,61,84,88,100,140,140,29597,0,46,35.316897215986124,0.8273720013676211,136.87564700376242,2542.5894516336116
1706593372,24,,Aggregated,351.600000,0.000000,5,46,49,51,53,60,84,88,100,140,140,29938,0,46,35.29880685418641,0.8273720013676211,136.87564700376242,2541.535005678402
1706593373,24,,Aggregated,350.100000,0.000000,5,46,49,51,53,61,84,88,100,140,140,30278,0,46,35.29666607489376,0.8273720013676211,136.87564700376242,2541.21659290574
1706593374,24,,Aggregated,351.800000,0.000000,5,46,49,51,53,61,84,88,100,140,140,30650,0,46,35.308767612418656,0.8273720013676211,136.87564700376242,2540.015073409462
1706593375,24,,Aggregated,350.100000,0.000000,5,46,49,51,53,61,84,88,100,140,140,30971,0,46,35.29765800014912,0.8273720013676211,136.87564700376242,2540.71876917116
1706593376,24,,Aggregated,351.100000,0.000000,5,46,49,51,53,61,84,88,100,140,140,31334,0,46,35.3023080117346,0.8273720013676211,136.87564700376242,2542.0761473160146
1706593377,24,,Aggregated,351.000000,0.000000,5,46,49,51,53,61,84,88,100,140,140,31672,0,46,35.33341169375509,0.8273720013676211,136.87564700376242,2540.9215079565547
