Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3779,0,66,65.81076826988749,13.036521995672956,150.23401100188494,24126.335538502248,21.01873389416054,0.0,66,73,77,80,87,93,100,110,140,150,150
POST,buy,2068,0,49,49.40103848381867,7.036857001367025,123.08037199545652,12132.0,11.50218091905901,0.0,49,55,59,61,67,73,80,84,110,120,120
GET,category,12180,0,34,34.682715725836026,6.310336000751704,120.0632630061591,117912.16527093596,67.74495338207869,0.0,34,39,41,43,48,52,58,63,79,110,120
GET,home,12498,0,26,26.564853203414724,3.3241639903280884,104.24816500744782,8905.0,69.51366398762065,0.0,26,29,32,34,39,43,48,52,73,99,100
POST,login,2855,0,52,51.746143770654726,7.27302000450436,131.05473600444384,10117.0,15.879461568623537,0.0,52,58,61,63,69,74,82,88,120,130,130
GET,login_page,2856,0,25,25.12816135558063,3.46984900534153,88.26920099090785,9901.0,15.885023551659831,0.0,25,28,30,31,35,38,44,49,70,88,88
POST,logout,2845,0,52,52.00345697652128,6.18265601224266,103.4376179886749,9113.0,15.823841738260581,0.0,52,58,62,64,70,75,83,87,99,100,100
GET,profile,2853,0,50,49.423298562926746,5.371813997044228,117.57755800499581,8905.0,15.868337602550945,0.0,50,56,59,61,66,71,78,84,110,120,120
GET,view_product,7879,0,40,40.628319513336386,10.143392006284557,127.11541600583587,103369.35740576216,43.822864342971926,0.0,40,44,47,49,54,59,65,76,110,130,130
,Aggregated,49813,0,36,38.82258764567441,3.3241639903280884,150.23401100188494,51927.57250115432,277.0590609869857,0.0,36,43,49,52,62,70,81,88,110,140,150
