Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12221,0,7,6.679455594613388,1.2847250036429614,82.29091399698518,3070.0,68.20823269680766,0.0,7,8,10,11,12,13,15,24,67,78,82
GET,s1,8148,0,8,7.979209741201056,1.7377290059812367,78.08505099092145,9913.124447717231,45.47587595234341,0.0,8,9,9,9,10,12,22,33,70,78,78
GET,s2,8148,0,5,5.035658581022411,1.9252920028520748,22.157282000989653,9950.293200785469,45.47587595234341,0.0,5,5,5,6,6,7,7,8,16,22,22
GET,s3,8148,0,2,1.6721709156610218,0.9909380023600534,9.685500001069158,3070.0,45.47587595234341,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,8148,0,5,5.804088624358157,1.7946969892363995,88.92604400170967,10027.601497299951,45.47587595234341,0.0,5,6,6,6,7,9,20,32,82,89,89
GET,s5,8148,0,2,2.4058341918854564,1.4705049979966134,13.787666001007892,10229.953730976928,45.47587595234341,0.0,2,2,3,3,3,3,4,4,7,14,14
GET,s6,8147,0,2,2.4199569302765265,1.4629020006395876,13.415125999017619,10034.33926598748,45.470294720635955,0.0,2,2,3,3,3,3,4,4,6,13,13
GET,s7,8147,0,5,4.869175551992,1.825404993724078,18.049499005428515,10132.094513317787,45.470294720635955,0.0,5,5,6,6,6,6,7,7,15,18,18
GET,s8,8146,0,2,1.7282298276931423,1.0215619986411184,11.021443002391607,3070.0,45.464713488928496,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,8146,0,2,2.3696452839332305,1.4550009946106002,14.74816600966733,9890.932850478763,45.464713488928496,0.0,2,2,3,3,3,3,4,4,6,15,15
,Aggregated,85547,0,3,4.219434072862358,0.9909380023600534,88.92604400170967,7707.040714461056,477.4576288776536,0.0,3,5,5,6,8,10,12,14,57,82,89
