Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12209,0,7,6.8061494990914175,1.2321849935688078,76.19512199016754,3070.0,68.14040088134338,0.0,7,8,10,11,12,13,17,28,61,75,76
GET,s1,8140,0,8,8.09458182525137,1.7733830027282238,78.0173599923728,10057.548034398034,45.4306546952359,0.0,8,9,9,9,10,12,26,36,63,78,78
GET,s2,8140,1,5,5.07779798874423,1.799158999347128,26.656114001525566,10057.523095823095,45.4306546952359,0.00558116151047124,5,5,5,6,6,7,8,8,17,27,27
GET,s3,8140,0,2,1.685836918995869,0.980077005806379,11.882912993314676,3070.0,45.4306546952359,0.0,2,2,2,2,2,2,3,3,4,12,12
GET,s4,8140,0,5,5.95538257754949,1.777932993718423,77.71655800752342,9749.515356265356,45.4306546952359,0.0,5,6,6,6,7,11,24,36,58,78,78
GET,s5,8140,0,2,2.42459272501665,1.4870289887767285,14.847628990537487,10090.204176904177,45.4306546952359,0.0,2,2,3,3,3,3,4,4,12,15,15
GET,s6,8140,0,2,2.4295328126736733,1.5484129980904981,15.045110994833522,10206.13882063882,45.4306546952359,0.0,2,2,3,3,3,3,4,4,6,15,15
GET,s7,8140,0,5,4.917979306623332,1.8150849937228486,19.053272990277037,10029.75343980344,45.4306546952359,0.0,5,5,6,6,6,6,7,7,13,19,19
GET,s8,8140,0,2,1.7420305506979414,0.9808290051296353,10.519693998503499,3070.0,45.4306546952359,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s9,8140,0,2,2.3832200446645344,1.54044599912595,14.20247700298205,9823.735872235873,45.4306546952359,0.0,2,2,3,3,3,3,4,4,10,14,14
,Aggregated,85469,1,3,4.27808270719412,0.980077005806379,78.0173599923728,7691.427289426576,477.01629313846644,0.00558116151047124,3,5,5,6,8,10,12,16,51,69,78
