Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12215,0,7,6.723988660485838,1.2453250092221424,82.18031100113876,3070.0,68.17954943760108,0.0,7,8,10,11,12,13,15,22,65,78,82
GET,s1,8144,0,8,8.103971606817572,1.762287996825762,81.3374730059877,10017.194253438114,45.45675404173747,0.0,8,9,9,9,10,12,24,35,68,81,81
GET,s2,8144,0,5,5.0667352054349255,1.9974000024376437,17.642773003899492,10010.644769155206,45.45675404173747,0.0,5,5,5,6,6,7,8,8,15,18,18
GET,s3,8144,0,2,1.6729833275808152,0.9862239967333153,5.258609002339654,3070.0,45.45675404173747,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s4,8144,0,5,5.832044101815272,1.7913109913934022,81.94098700187169,10002.545555009823,45.45675404173747,0.0,5,6,6,6,7,9,22,33,68,82,82
GET,s5,8144,0,2,2.4102263780029176,1.53114199929405,15.496854000957683,9972.56692043222,45.45675404173747,0.0,2,2,3,3,3,3,4,4,7,15,15
GET,s6,8144,0,2,2.4290657955792074,1.5317109937313944,14.95536400761921,9983.252087426326,45.45675404173747,0.0,2,2,3,3,3,3,4,4,5,15,15
GET,s7,8144,0,5,4.906104993702694,1.7821229994297028,16.968929005088285,9961.166134577603,45.45675404173747,0.0,5,5,6,6,6,6,7,8,12,17,17
GET,s8,8144,0,2,1.7294539344892386,1.0454139992361888,9.653410001192242,3070.0,45.45675404173747,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,8144,0,2,2.3864117446981052,1.4766629901714623,14.271495994762518,9905.173133595285,45.45675404173747,0.0,2,2,3,3,3,3,4,4,11,14,14
,Aggregated,85511,0,3,4.249778692489737,0.9862239967333153,82.18031100113876,7676.010326156868,477.2903358132383,0.0,3,5,5,6,8,10,12,15,53,77,82
