Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12195,0,7,6.889948797487727,1.2133239943068475,75.27631599805318,3070.0,68.06520229506441,0.0,7,8,10,11,12,13,18,32,59,69,75
GET,s1,8130,0,8,8.233982263496495,1.7960709956241772,67.47319099667948,9987.81057810578,45.37680153004294,0.0,8,9,9,9,10,13,28,39,63,67,67
GET,s2,8130,0,5,5.074019216259925,2.030285992077552,33.74160900420975,9990.681549815497,45.37680153004294,0.0,5,5,5,6,6,7,8,8,16,34,34
GET,s3,8130,0,2,1.701542891387004,0.9512050019111484,10.912393991020508,3070.0,45.37680153004294,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s4,8130,0,5,6.254910229454544,1.7415850015822798,69.98628500150517,10157.29397293973,45.37680153004294,0.0,5,6,6,6,7,12,33,45,59,70,70
GET,s5,8129,0,2,2.4348285913056453,1.5024919994175434,15.07562400365714,9815.290072579653,45.37122012764072,0.0,2,2,3,3,3,3,4,4,5,15,15
GET,s6,8129,0,2,2.450074264366598,1.5618939942214638,15.72609000140801,9942.615450854964,45.37122012764072,0.0,2,2,3,3,3,3,4,4,10,16,16
GET,s7,8129,0,5,4.925913059520554,1.88493900350295,16.941092995693907,9940.825439783492,45.37122012764072,0.0,5,5,6,6,6,7,7,8,13,17,17
GET,s8,8129,0,2,1.7510178973850745,1.003160999971442,13.078312011202797,3070.0,45.37122012764072,0.0,2,2,2,2,2,2,3,3,4,13,13
GET,s9,8129,0,2,2.4024628047163827,1.4651679957751185,15.052208997076377,10052.530077500307,45.37122012764072,0.0,2,2,3,3,3,3,4,4,6,15,15
,Aggregated,85360,0,3,4.33948815241576,0.9512050019111484,75.27631599805318,7679.1907450796625,476.42850905343977,0.0,3,5,5,6,8,10,13,18,52,65,75
