Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12202,0,7,6.754143099347112,1.2689909926848486,87.35613900353201,3070.0,68.1027799703924,0.0,7,8,10,11,12,13,17,27,64,84,87
GET,s1,8136,0,8,8.202338194164982,1.8138860032195225,89.12691700970754,9899.896878072763,45.40929502041572,0.0,8,9,9,9,10,12,29,39,68,89,89
GET,s2,8135,0,5,5.073851137463167,1.9601189997047186,28.519569008494727,10139.808358942839,45.403713740300134,0.0,5,5,5,6,6,7,7,8,13,29,29
GET,s3,8135,0,2,1.6898767232774548,0.954887000261806,10.99787899875082,3070.0,45.403713740300134,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,8135,0,5,6.150323745548312,1.7514450009912252,84.85605900932569,10033.694038106945,45.403713740300134,0.0,5,6,6,6,7,11,30,42,62,85,85
GET,s5,8135,0,2,2.4180981697975876,1.4874339976813644,14.69231300870888,10095.773202212662,45.403713740300134,0.0,2,2,3,3,3,3,4,4,6,15,15
GET,s6,8135,0,2,2.428674443230876,1.5383610007120296,13.340543009690009,9836.617455439458,45.403713740300134,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s7,8134,0,5,4.915919828290467,1.8057490087812766,18.11987099063117,10099.497787066633,45.39813246018454,0.0,5,5,6,6,6,7,7,8,14,18,18
GET,s8,8134,0,2,1.7325886789982006,1.0074000019812956,10.27082400105428,3070.0,45.39813246018454,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,8134,0,2,2.387571470596751,1.5225090028252453,13.945002996479161,9948.67322350627,45.39813246018454,0.0,2,2,3,3,3,3,4,4,10,14,14
,Aggregated,85415,0,3,4.298215269100589,0.954887000261806,89.12691700970754,7695.1916408125035,476.72504107286244,0.0,3,5,5,6,8,10,12,17,52,79,89
