Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1215,0,16,15.795384700402103,12.659600000915816,27.504462999786483,24119.9012345679,6.782273004058379,0.0,16,16,17,17,18,19,20,21,27,28,28
POST,buy,156,0,6,6.7689490064460704,4.861168001298211,12.279866999961087,12132.0,0.8708103610149031,0.0,6,7,7,8,9,10,11,12,12,12,12
GET,category,4459,0,8,7.7820777972605075,6.082316000174615,20.26467399991816,118127.54788069073,24.89066281900931,0.0,8,8,8,8,9,9,10,11,18,20,20
GET,home,5080,0,4,4.23116820136311,3.0022419996384997,18.851930000892025,8905.0,28.357157909972482,0.0,4,4,4,5,5,5,6,7,11,19,19
POST,login,923,0,8,8.029424945816139,6.448647998695378,15.89799500106892,10117.0,5.152294636004843,0.0,8,8,8,9,9,10,11,12,16,16,16
GET,login_page,923,0,4,4.1599611885000325,3.210208999007591,13.587211000412935,9901.0,5.152294636004843,0.0,4,4,4,4,5,5,6,6,14,14,14
POST,logout,923,0,7,7.699046395409409,5.9225730001344346,18.9514860012423,9113.0,5.152294636004843,0.0,7,8,8,8,9,10,11,12,19,19,19
GET,profile,923,0,6,6.29778114951789,4.696857000453747,13.269347000459675,8905.0,5.152294636004843,0.0,6,6,7,7,7,8,9,10,13,13,13
GET,view_product,3051,0,12,12.236554989185896,9.479232001467608,28.2535940004891,103140.22189446083,17.03104109907993,0.0,12,12,13,13,13,14,15,16,26,28,28
,Aggregated,17653,0,7,7.814284955239962,3.0022419996384997,28.2535940004891,53982.57820200532,98.54112373715438,0.0,7,8,10,12,13,15,17,17,23,28,28
