Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1216,0,16,15.733102043598317,12.438281999493483,30.799071000728873,24120.770559210527,6.784659339767866,0.0,16,16,16,17,18,18,20,21,29,31,31
POST,buy,156,0,6,6.673982493665767,4.730042001028778,19.57835200119007,12132.0,0.8704003758254828,0.0,6,7,7,8,8,9,10,15,20,20,20
GET,category,4463,0,8,7.752375453046395,5.971417000182555,18.904909000411863,117836.57046829487,24.901262034032882,0.0,8,8,8,8,9,9,10,11,16,19,19
GET,home,5085,0,4,4.213772624588664,2.924215001257835,15.5444219999481,8905.0,28.371704558157564,0.0,4,4,4,5,5,5,6,6,9,16,16
POST,login,925,0,8,7.979052341639496,6.413622000764008,19.009110999832046,10117.0,5.161027869478023,0.0,8,8,8,8,9,10,11,11,19,19,19
GET,login_page,925,0,4,4.1762843654421005,3.2481750004080823,15.278901999408845,9901.0,5.161027869478023,0.0,4,4,4,4,5,5,6,7,15,15,15
POST,logout,923,0,7,7.710942222095908,5.99063799927535,16.371915999116027,9113.0,5.149868890300773,0.0,7,8,8,8,9,10,11,12,16,16,16
GET,profile,925,0,6,6.284707240019752,4.766395000842749,15.14993199998571,8905.0,5.161027869478023,0.0,6,6,7,7,7,8,9,10,15,15,15
GET,view_product,3053,0,12,12.219229928253924,9.141880000242963,26.865668000027654,102909.4192597445,17.03418171407179,0.0,12,12,13,13,13,14,15,16,23,27,27
,Aggregated,17671,0,7,7.791184884275324,2.924215001257835,30.799071000728873,53859.85620508177,98.59516052059043,0.0,7,8,10,12,13,15,16,17,21,29,31
