Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716411219,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716411220,1,,Aggregated,0.000000,0.000000,7,8,9,10,11,15,15,15,15,15,15,19,0,7,6.929660052552016,3.1560200004605576,15.30711699888343,52947.63157894737
1716411221,2,,Aggregated,0.000000,0.000000,6,7,8,10,11,13,14,15,15,15,15,57,0,6,6.570934105280014,3.142345000014757,15.30711699888343,54947.666666666664
1716411222,3,,Aggregated,19.000000,0.000000,7,7,9,10,11,14,14,15,15,15,15,118,0,7,6.990198389881328,3.142345000014757,15.30711699888343,55958.898305084746
1716411223,4,,Aggregated,24.500000,0.000000,7,7,10,11,11,14,15,15,16,16,16,198,0,7,7.054491515108649,3.142345000014757,16.17297799930384,54886.23737373737
1716411224,5,,Aggregated,30.333333,0.000000,7,7,10,11,11,13,15,15,16,16,16,294,0,7,7.1050063197122455,3.142345000014757,16.17297799930384,54646.05782312925
1716411225,6,,Aggregated,34.750000,0.000000,7,7,10,11,11,14,15,15,17,17,17,409,0,7,7.1275015036724,3.142345000014757,16.75795899973309,54547.877750611246
1716411226,6,,Aggregated,45.000000,0.000000,7,7,10,11,11,14,15,15,17,17,17,524,0,7,7.166325696580871,3.142345000014757,16.75795899973309,54400.53244274809
1716411227,6,,Aggregated,54.166667,0.000000,7,7,9,11,11,14,15,15,17,17,17,616,0,7,7.090305689948233,3.142345000014757,16.75795899973309,53849.85876623377
1716411228,6,,Aggregated,59.857143,0.000000,7,7,9,11,11,14,15,15,17,17,17,704,0,7,7.124224477270115,2.924215001257835,16.75795899973309,53752.97585227273
1716411229,6,,Aggregated,65.500000,0.000000,7,7,9,11,11,14,15,15,17,17,17,808,0,7,7.136981605206997,2.924215001257835,16.75795899973309,53765.449257425746
1716411230,6,,Aggregated,71.000000,0.000000,7,7,10,11,11,14,15,15,17,17,17,920,0,7,7.13947884239884,2.924215001257835,16.75795899973309,53966.74130434782
1716411231,6,,Aggregated,73.700000,0.000000,7,7,10,11,11,14,15,15,16,17,17,1019,0,7,7.136222144259489,2.924215001257835,16.75795899973309,53933.95289499509
1716411232,6,,Aggregated,81.000000,0.000000,7,7,9,11,11,14,14,15,16,17,17,1126,0,7,7.124547100357949,2.924215001257835,16.75795899973309,54024.53730017762
1716411233,6,,Aggregated,87.600000,0.000000,7,7,9,11,11,14,14,15,17,19,19,1204,0,7,7.108907957644323,2.924215001257835,18.541422001362662,53995.5523255814
1716411234,6,,Aggregated,94.700000,0.000000,7,7,9,11,12,14,15,15,19,23,23,1306,0,7,7.132968556663907,2.924215001257835,23.391221999190748,53902.20444104135
1716411235,6,,Aggregated,100.100000,0.000000,7,7,9,11,12,14,15,15,19,23,23,1421,0,7,7.147804939483279,2.924215001257835,23.391221999190748,53859.467276565796
1716411236,6,,Aggregated,102.300000,0.000000,7,7,9,11,12,14,15,15,19,23,23,1525,0,7,7.14940975737695,2.924215001257835,23.391221999190748,53716.91934426229
1716411237,6,,Aggregated,100.100000,0.000000,7,7,9,11,12,14,15,15,19,23,23,1620,0,7,7.149625859257171,2.924215001257835,23.391221999190748,53739.38209876543
