Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.91885290286546,42.408442008309066,95.9835339745041,74.67639113992436,10.334061889402843,0.0,44,45,48,48,49,51,52,52,56,96,96
GET,get_catalogue1,992,0,3,3.0843364297799134,1.8086119962390512,8.71624200954102,1643.0,5.5382978899446895,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.66083318389152,42.3286130244378,50.910777994431555,22.0,2.026615054485809,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4466203647382176,2.1712070156354457,7.730009994702414,1927.0,2.026615054485809,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_category,363,0,2,1.8861392678400455,1.024302007863298,43.88100901269354,11518.0,2.026615054485809,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_customer,859,0,44,45.139833022916214,43.199461011681706,52.304406999610364,129.9138533178114,4.795763999458154,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_customer_orders,133,0,2,1.6335326313002638,1.0443450009915978,2.3793469881638885,6368.0,0.7425338904865361,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_detail,363,0,2,1.924354432134045,0.9335179929621518,44.02522899908945,10364.0,2.026615054485809,0.0,2,2,2,2,2,2,2,3,44,44,44
GET,get_index,992,0,2,1.8403472945611876,0.8646950009278953,44.099249003920704,8688.0,5.5382978899446895,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_item,496,0,46,46.2018519475321,42.091479001101106,52.39626200636849,286.0,2.7691489449723448,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.31045055786967,45.15894298674539,54.27274701651186,2.0,0.7425338904865361,0.0,46,46,47,50,51,51,51,54,54,54,54
GET,get_related,363,0,44,45.18458593632582,43.34736499004066,56.19888301589526,760.0,2.026615054485809,0.0,44,44,48,48,48,48,48,52,56,56,56
GET,get_tags,363,0,44,44.88372113967774,43.59051902429201,52.35345198889263,107.0,2.026615054485809,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,133,0,48,48.81548666818894,47.60763101512566,55.91115998686291,13.0,0.7425338904865361,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,7767,0,44,27.918287359504635,0.8646950009278953,95.9835339745041,2633.493369383288,43.36286261209718,0.0,3,44,46,47,48,49,51,52,54,96,96
