Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708704287,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708704288,1,,Aggregated,0.000000,0.000000,4,44,46,47,49,50,50,50,50,50,50,17,0,44,28.200751829632175,1.654019026318565,50.37070601247251,2695.294117647059
1708704289,2,,Aggregated,0.000000,0.000000,3,44,45,46,49,51,51,52,52,52,52,51,0,44,27.91959084581821,1.3945450191386044,51.95686800288968,2695.294117647059
1708704290,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,51,52,52,52,52,52,82,0,44,27.937240732859298,1.3945450191386044,51.95686800288968,2707.439024390244
1708704291,4,,Aggregated,18.000000,0.000000,3,44,46,47,48,51,52,52,56,56,56,128,0,44,28.408289312665147,1.3945450191386044,55.83158601075411,2674.8984375
1708704292,4,,Aggregated,21.666667,0.000000,3,44,46,47,48,50,51,52,56,56,56,187,0,44,28.24981891510281,1.28477398538962,55.83158601075411,2660.860962566845
1708704293,4,,Aggregated,30.000000,0.000000,3,44,46,47,48,49,51,52,56,56,56,213,0,44,27.78063349353648,1.28477398538962,55.83158601075411,2699.849765258216
1708704294,4,,Aggregated,30.000000,0.000000,3,44,46,47,48,49,51,52,56,56,56,257,0,44,28.00247998437518,1.0379479790572077,55.83158601075411,2665.8132295719843
1708704295,4,,Aggregated,32.333333,0.000000,3,44,46,47,48,50,51,52,56,56,56,315,0,44,28.2138482892021,1.0379479790572077,55.83158601075411,2636.974603174603
1708704296,4,,Aggregated,36.000000,0.000000,2,44,46,47,48,50,51,52,56,56,56,356,0,44,27.556641197049196,1.0379479790572077,55.83158601075411,2721.629213483146
1708704297,4,,Aggregated,35.875000,0.000000,3,44,46,46,48,49,51,52,56,56,56,385,0,44,27.843306416059033,1.0379479790572077,55.83158601075411,2672.8
1708704298,4,,Aggregated,35.777778,0.000000,3,44,46,47,48,49,51,52,56,56,56,441,0,44,28.10410458764564,1.0379479790572077,55.83158601075411,2637.281179138322
1708704299,4,,Aggregated,37.800000,0.000000,3,44,46,46,48,49,51,52,56,56,56,488,0,44,27.74123197556693,1.0379479790572077,55.83158601075411,2672.22131147541
1708704300,4,,Aggregated,40.600000,0.000000,3,44,46,47,48,49,51,52,56,56,56,522,0,44,27.86124798859973,1.0379479790572077,55.83158601075411,2661.894636015326
1708704301,4,,Aggregated,41.900000,0.000000,3,44,46,46,48,49,51,52,56,56,56,567,0,44,28.022124927819046,1.0379479790572077,55.83158601075411,2637.451499118166
1708704302,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,49,51,52,56,56,56,617,0,44,27.783700008150205,1.0379479790572077,55.83158601075411,2655.54943273906
1708704303,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,50,51,52,56,56,56,652,0,44,27.940846242514464,1.0379479790572077,55.83158601075411,2645.1058282208587
1708704304,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,51,52,56,56,56,702,0,44,27.99567960127571,1.0379479790572077,55.83158601075411,2643.2393162393164
1708704305,4,,Aggregated,43.900000,0.000000,2,44,46,47,48,50,51,52,56,56,56,746,0,44,27.852614784396962,1.0379479790572077,55.83158601075411,2655.92091152815
1708704306,4,,Aggregated,43.000000,0.000000,2,44,46,47,48,50,51,52,56,56,56,779,0,44,27.95175900785175,1.0379479790572077,55.83158601075411,2640.571245186136
1708704307,4,,Aggregated,42.900000,0.000000,2,44,46,47,48,50,51,52,56,56,56,831,0,44,28.00773862818963,1.0379479790572077,55.83158601075411,2634.127557160048
1708704308,4,,Aggregated,44.600000,0.000000,2,44,46,47,48,50,51,52,56,56,56,884,0,44,27.815322405977355,1.0379479790572077,55.83158601075411,2660.824660633484
