Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,46,45.96520748056963,42.51349100377411,55.756955000106245,74.67639113992436,10.332689013418499,0.0,44,46,48,48,49,50,52,52,53,56,56
GET,get_catalogue1,992,0,3,3.2066122398499566,1.817872020183131,9.350937994895503,1643.0,5.537562129287494,0.0,3,3,3,4,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.52285543138921,42.374376993393525,50.98888499196619,22.0,2.026345819487258,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.5001275664549474,2.237923996290192,8.946249989094213,1927.0,2.026345819487258,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,363,0,2,1.9514684603208312,0.9070220112334937,44.038736989023164,11518.0,2.026345819487258,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_customer,859,0,44,45.30867522934639,43.29434299143031,56.272289977641776,129.9138533178114,4.7951268841310055,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,133,0,2,1.6740457757894314,0.9129170211963356,4.5808079885318875,6368.0,0.7424352451564886,0.0,1,2,2,2,2,2,2,4,5,5,5
GET,get_detail,363,0,2,2.433085167981279,1.0344219917897135,47.916441020788625,10364.0,2.026345819487258,0.0,2,2,2,2,2,3,5,44,48,48,48
GET,get_index,992,0,2,1.8962805919316803,0.7741239969618618,47.86051600240171,8688.0,5.537562129287494,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_item,495,0,46,46.187899809688176,42.37766700680368,52.62347299139947,286.0,2.7631988447553524,0.0,45,46,47,47,50,50,51,51,53,53,53
GET,get_orders,133,0,46,46.92449711903902,42.937966005411,52.49494200688787,2.0,0.7424352451564886,0.0,46,46,47,47,50,51,51,51,52,52,52
GET,get_related,363,0,44,45.22567795332683,43.3571040048264,52.34200501581654,760.0,2.026345819487258,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,363,0,44,44.88699145781225,43.49440601072274,52.048309007659554,107.0,2.026345819487258,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,133,0,48,48.89626237559413,47.244290995877236,56.0523500025738,13.0,0.7424352451564886,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,7766,0,44,27.98795712798954,0.7741239969618618,56.272289977641776,2633.7956476950812,43.35151965327286,0.0,3,44,46,47,48,49,51,52,52,56,56
