Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,6,6.711217417790921,4.285711009288207,17.3035979969427,0.0,2.5788291498362153,0.0,6,6,7,7,8,9,11,12,17,17,17
GET,get_address,460,0,44,45.87653972855111,43.05631699389778,52.843095996649936,283.0,2.567665387282812,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,462,0,2,2.535263238259535,0.9511150128673762,47.99932200694457,23020.0,2.5788291498362153,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_card,461,0,44,45.85122047502289,42.927726986818016,52.332587976707146,17.0,2.5732472685595136,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,5437,0,46,46.277374783396795,42.36094598309137,84.24459001980722,207.5490160014714,30.348688501427496,0.0,44,46,48,48,50,51,52,52,59,84,84
GET,get_catalogue1,2622,0,3,3.148602641597504,1.7700160096865147,9.820367995416746,1643.0,14.635692707512028,0.0,3,3,3,4,4,4,5,7,9,10,10
GET,get_catalogue2,583,0,46,46.413767292011705,42.041804001200944,54.13096700794995,22.0,3.254236784317129,0.0,45,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.459187183821874,1.9271100172773004,42.967193003278226,1927.0,3.254236784317129,0.0,3,3,4,4,4,5,6,6,43,43,43
GET,get_category,583,0,2,2.661711874860858,0.8525350131094456,48.368054995080456,11518.0,3.254236784317129,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_customer,2813,0,44,45.81462973314308,42.83121001208201,83.81366799585521,359.93316743690013,15.701832031362065,0.0,44,44,48,48,48,51,52,52,68,84,84
GET,get_customer_orders,727,0,2,2.469225653197086,0.8875929925125092,48.03951201029122,6368.0,4.058027688162183,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,1045,0,2,2.137983078944706,0.9036689880304039,49.14666299009696,10364.0,5.833065934153344,0.0,1,2,2,2,2,3,4,43,49,49,49
GET,get_index,2162,0,2,2.138425268808545,0.7956770132295787,47.90584999136627,8688.0,12.068027320229216,0.0,1,2,2,2,2,3,4,7,44,48,48
GET,get_item,2690,0,45,45.897079267433924,42.03054899699055,82.34519400866702,286.0,15.015260634327747,0.0,44,45,48,48,49,50,51,52,76,82,82
GET,get_orders,1187,0,47,47.18840426241464,42.57453000172973,75.04949599388056,2.0,6.625693075444995,0.0,46,47,48,49,51,52,53,55,61,75,75
GET,get_related,1045,0,44,45.953063684032166,43.08722499990836,76.37013899511658,760.0,5.833065934153344,0.0,44,44,48,48,48,51,52,52,68,76,76
GET,get_tags,583,0,44,45.241328967764325,42.79716499149799,59.69188897870481,107.0,3.254236784317129,0.0,44,44,48,48,48,48,49,51,60,60,60
GET,login,729,0,48,49.316143707938515,43.834253010572866,71.62551299552433,13.0,4.069191450715587,0.0,48,48,52,52,52,52,53,55,72,72,72
,Aggregated,24634,0,44,31.028617792933513,0.7956770132295787,84.24459001980722,2474.407079646018,137.50406337027127,0.0,3,44,47,48,48,50,52,52,59,83,84
