Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.905860035504856,3.857286006677896,17.354515992337838,0.0,2.5785448494767236,0.0,6,7,7,8,9,10,12,13,17,17,17
GET,get_address,462,0,44,45.82895556032896,43.23905101045966,72.32023699907586,283.0,2.5785448494767236,0.0,44,44,48,48,48,49,52,52,72,72,72
GET,get_basket,462,0,2,1.977463039540327,0.962902995524928,48.06917899986729,23020.0,2.5785448494767236,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_card,462,0,44,45.7844089460786,43.235412013018504,56.40502501046285,17.0,2.5785448494767236,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,get_cart,5442,0,46,46.16502593066285,42.22348899929784,78.98212000145577,207.5678059536935,30.373249071108937,0.0,44,46,48,48,49,51,52,52,55,79,79
GET,get_catalogue1,2625,0,3,3.071156648575284,1.766899018548429,8.061442989856005,1643.0,14.650823008390473,0.0,3,3,3,3,4,4,5,6,8,8,8
GET,get_catalogue2,583,0,46,46.49470307273985,42.172716988716274,54.350030986825004,22.0,3.2538780243396745,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.4688751873804664,1.9087139808107167,10.530365980230272,1927.0,3.2538780243396745,0.0,3,3,4,4,4,5,7,8,11,11,11
GET,get_category,583,0,2,2.3556235201930784,0.9006469917949289,52.16230300720781,11518.0,3.2538780243396745,0.0,1,2,2,2,2,3,4,44,52,52,52
GET,get_customer,2817,0,44,45.74340900621674,42.82554500969127,72.07180300611071,359.97018104366344,15.722426062718462,0.0,44,44,48,48,48,51,52,52,69,72,72
GET,get_customer_orders,728,0,2,2.3132020978264736,0.930057984078303,48.043659015093,6368.0,4.063161580993625,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1045,0,2,2.1254317812414385,0.8977440011221915,48.08445199159905,10364.0,5.832422873816398,0.0,1,2,2,2,2,3,4,42,45,48,48
GET,get_index,2163,0,2,1.9811879643204635,0.8061279950197786,48.15631901146844,8688.0,12.07227815891375,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,2696,0,45,45.8544696726239,41.60104400943965,71.69811599305831,286.0,15.047092887855511,0.0,44,45,48,48,49,50,51,52,56,72,72
GET,get_orders,1189,0,47,47.11221951504314,42.42175701074302,85.16370598226786,2.0,6.63612516456239,0.0,46,47,48,50,51,51,52,53,59,85,85
GET,get_related,1045,0,44,45.65283016348481,43.185971007915214,56.26320099690929,760.0,5.832422873816398,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_tags,583,0,44,45.37170563832861,42.999408004106954,52.51658699125983,107.0,3.2538780243396745,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,729,0,48,49.23489901490461,43.880044016987085,68.20907202200033,13.0,4.068742846901583,0.0,48,48,52,52,52,52,54,56,68,68,68
,Aggregated,24659,0,44,30.940599141259455,0.8061279950197786,85.16370598226786,2472.911148059532,137.62843602434313,0.0,3,44,47,48,48,50,52,52,56,72,85
