Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15543,1,8,26.80354599913943,1.2506360071711242,278.8593159930315,3069.8056359776106,86.71216750408071,0.005578856559485344,8,12,51,65,80,90,170,180,200,280,280
GET,s1,10366,2,59,53.840467886238024,1.7524609866086394,283.1430249789264,9881.651553154543,57.830427095625076,0.011157713118970689,59,71,78,84,97,160,170,180,250,280,280
GET,s2,10366,0,7,8.165352918911147,2.0514740026555955,81.1414199997671,10057.897356743199,57.830427095625076,0.0,7,8,9,10,11,13,15,41,67,78,81
GET,s3,10366,0,3,3.5694171313545286,1.022317010210827,16.32815200719051,3070.0,57.830427095625076,0.0,3,4,5,5,6,7,8,9,13,15,16
GET,s4,10361,0,76,66.30793317304048,2.057296020211652,333.26750199194066,9933.837756973266,57.80253281282765,0.0,76,82,86,88,97,170,180,190,280,290,330
GET,s5,10361,0,4,4.532383712768121,1.6502049984410405,24.685183976544067,9945.469066692403,57.80253281282765,0.0,4,5,6,6,7,8,10,11,17,21,25
GET,s6,10359,0,4,4.593408345439693,1.6676870000083,20.831425004871562,10073.42813012839,57.79137509970868,0.0,4,5,6,6,7,8,10,11,16,19,21
GET,s7,10358,0,7,7.641877858165683,1.8950559897348285,78.15171702532098,9893.263660938404,57.78579624314919,0.0,7,8,9,9,11,12,14,15,49,68,78
GET,s8,10358,0,3,3.363721713682994,1.0696529934648424,16.431711992481723,3070.0,57.78579624314919,0.0,3,4,4,4,5,6,7,8,14,16,16
GET,s9,10358,0,3,3.8292860179969783,1.6174650227185339,47.301741025876254,10057.352481173972,57.78579624314919,0.0,3,4,5,5,6,7,8,9,15,47,47
,Aggregated,108796,3,5,18.673295131790834,1.022317010210827,333.26750199194066,7674.902156329277,606.9572782457675,0.016736569678456034,5,8,9,11,74,86,110,170,190,280,330
