Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15538,2,8,27.118344962398826,1.2769780005328357,360.9576129820198,3069.6111468657487,86.67263454134992,0.01115621502656068,8,12,55,67,80,90,160,170,190,280,360
GET,s1,10357,1,60,53.893423591694415,1.897740992717445,270.6986250123009,9990.286762576035,57.77245951504448,0.00557810751328034,60,71,79,84,96,150,170,180,200,260,270
GET,s2,10357,0,7,8.194418626212833,2.233370003523305,84.65298701776192,10114.251617263686,57.77245951504448,0.0,7,8,9,9,11,12,16,40,62,80,85
GET,s3,10357,0,3,3.5973156628688683,1.0093390010297298,17.500846995972097,3070.0,57.77245951504448,0.0,3,4,5,5,6,7,8,9,15,17,18
GET,s4,10354,0,76,66.08811809133752,1.9151080050505698,296.644510992337,10014.502800849914,57.75572519250464,0.0,76,82,86,88,96,170,180,180,270,290,300
GET,s5,10354,0,4,4.569630234292047,1.6062420036178082,24.03498499188572,9987.26395595905,57.75572519250464,0.0,4,5,6,6,7,8,10,11,16,22,24
GET,s6,10354,0,4,4.607017169725547,1.8015640089288354,18.45046499511227,9926.460691520186,57.75572519250464,0.0,4,5,6,6,7,8,9,11,16,18,18
GET,s7,10354,0,7,7.624733389771432,1.9883209897670895,64.0927990025375,9938.809059300753,57.75572519250464,0.0,7,8,9,9,11,12,14,15,44,63,64
GET,s8,10354,0,3,3.4020050687329806,1.103070011595264,21.2876420118846,3070.0,57.75572519250464,0.0,3,4,4,5,5,6,7,8,14,21,21
GET,s9,10354,0,4,3.87161676996022,1.5284080000128597,41.160037013469264,10198.255843152405,57.75572519250464,0.0,4,4,5,5,6,7,8,9,15,18,41
,Aggregated,108733,3,6,18.71754643182273,1.0093390010297298,360.9576129820198,7705.821866406703,606.5243642415112,0.01673432253984102,6,8,9,12,74,86,100,170,190,280,360
