Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15615,1,8,26.419073955724826,1.21231799130328,274.05216899933293,3069.8065321805957,87.10810139631144,0.0055784887221461054,8,12,51,65,79,89,160,170,190,270,270
GET,s1,10417,1,59,53.32495888035128,1.8570850079413503,292.195672984235,9995.260151675146,58.111117018595976,0.0055784887221461054,59,71,78,84,96,150,170,180,200,270,290
GET,s2,10416,0,7,8.097623393468936,1.9384440092835575,91.56198799610138,9925.690284178187,58.10553852987383,0.0,7,8,9,9,11,12,15,37,65,90,92
GET,s3,10415,0,3,3.590505768107255,0.9929240040946752,16.62650500657037,3070.0,58.09996004115168,0.0,3,4,5,5,6,7,8,9,14,16,17
GET,s4,10410,0,76,64.47504619700356,2.0520560210570693,305.4701109940652,10021.539481268012,58.07206759754096,0.0,76,82,85,87,95,170,180,180,270,290,310
GET,s5,10410,0,4,4.501809605699673,1.6577609931118786,27.50325799570419,9951.132949087416,58.07206759754096,0.0,4,5,6,6,7,8,10,11,16,22,28
GET,s6,10409,0,4,4.597366105539789,1.8420529959257692,19.588607014156878,10043.476991065425,58.06648910881881,0.0,4,5,6,6,7,8,9,11,16,19,20
GET,s7,10409,0,7,7.545284312987558,1.909401995362714,60.48666301649064,9816.710731098088,58.06648910881881,0.0,7,8,9,9,11,12,13,14,22,25,60
GET,s8,10407,0,3,3.3376986385371255,1.040935021592304,17.60148600442335,3070.0,58.05533213137452,0.0,3,4,4,4,5,6,7,8,13,16,18
GET,s9,10407,0,3,3.7945818741749653,1.6094660095404834,17.6093710178975,10109.848083021043,58.05533213137452,0.0,3,4,5,5,6,7,8,8,12,17,18
,Aggregated,109315,2,5,18.3728441634255,0.9929240040946752,305.4701109940652,7677.067072222477,609.8124946614015,0.011156977444292211,5,8,9,11,74,85,100,170,190,270,310
