Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15657,0,8,26.18794993511908,1.2599639885593206,296.2816860235762,3070.0,87.3635514301755,0.0,8,12,52,66,80,88,160,170,190,260,300
GET,s1,10437,2,60,52.65575400911021,1.8351009930483997,284.5272169797681,10080.074159241161,58.236787780337345,0.011159679559324967,60,71,78,83,95,140,170,180,200,280,280
GET,s2,10437,0,7,8.147559067736175,2.049185975920409,87.85097301006317,9888.377407300948,58.236787780337345,0.0,7,8,9,10,11,12,15,37,68,88,88
GET,s3,10437,0,3,3.584458996797383,1.0132989846169949,16.597734997048974,3070.0,58.236787780337345,0.0,3,4,5,5,6,7,8,9,13,16,17
GET,s4,10437,0,75,63.53231513496024,1.86994401155971,282.6850719866343,10003.34473507713,58.236787780337345,0.0,75,81,84,86,93,160,180,180,240,280,280
GET,s5,10437,0,4,4.473474182183625,1.621539006009698,21.47514998796396,9977.292325380857,58.236787780337345,0.0,4,5,5,6,7,8,9,11,15,21,21
GET,s6,10437,0,4,4.5822411046055205,1.5519960143137723,21.65051898919046,10032.04359490275,58.236787780337345,0.0,4,5,6,6,7,8,9,11,16,20,22
GET,s7,10437,0,7,7.629548517503245,1.9873650162480772,82.12102297693491,9948.653827728274,58.236787780337345,0.0,7,8,9,9,11,12,13,14,23,77,82
GET,s8,10437,0,3,3.3563874688346513,1.1352139990776777,15.093880996573716,3070.0,58.236787780337345,0.0,3,4,4,4,5,6,7,8,13,15,15
GET,s9,10437,0,3,3.8437800701244083,1.5780419926159084,63.034149003215134,9980.585992143337,58.236787780337345,0.0,3,4,5,5,6,7,8,8,13,18,63
,Aggregated,109590,2,5,18.198913489003328,1.0132989846169949,296.2816860235762,7681.400885117255,611.4946414532116,0.011159679559324967,5,8,9,11,74,85,96,160,190,270,300
