Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708219797,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708219798,10,,Aggregated,0.000000,0.000000,9,44,48,52,53,55,74,75,75,75,75,165,0,44,31.846483226752643,1.5318060759454966,75.05616685375571,2605.70303030303
1708219799,12,,Aggregated,0.000000,0.000000,5,44,48,48,52,54,56,74,75,75,75,310,0,44,31.147237128818468,1.1858348734676838,75.05616685375571,2401.983870967742
1708219800,12,,Aggregated,151.000000,0.000000,3,44,48,48,52,53,56,57,75,75,75,448,0,44,29.540878906638163,0.9740740060806274,75.05616685375571,2517.589285714286
1708219801,12,,Aggregated,149.500000,0.000000,3,44,48,48,51,53,56,56,75,75,75,540,0,44,30.530378045686692,0.9740740060806274,75.05616685375571,2413.661111111111
1708219802,12,,Aggregated,123.333333,0.000000,3,44,48,48,51,53,56,74,88,88,88,670,0,44,30.210974524770656,0.9740740060806274,88.03719095885754,2439.4910447761195
1708219803,12,,Aggregated,130.750000,0.000000,3,44,48,48,50,52,56,57,88,88,88,837,0,44,30.313699958810368,0.9740740060806274,88.03719095885754,2418.1409796893668
1708219804,12,,Aggregated,128.400000,0.000000,3,44,48,48,50,52,55,57,88,88,88,933,0,44,29.80515637483931,0.9740740060806274,88.03719095885754,2455.315112540193
1708219805,12,,Aggregated,134.166667,0.000000,3,44,48,48,50,52,55,56,84,88,88,1059,0,44,30.084718522247247,0.9740740060806274,88.03719095885754,2446.029272898961
1708219806,12,,Aggregated,125.000000,0.000000,3,44,48,48,50,52,55,56,84,88,88,1177,0,44,30.128351974316075,0.9740740060806274,88.03719095885754,2411.7204757858963
1708219807,12,,Aggregated,128.000000,0.000000,3,44,48,48,50,52,54,56,84,88,88,1339,0,44,29.906834401795397,0.9740740060806274,88.03719095885754,2411.82001493652
1708219808,12,,Aggregated,130.000000,0.000000,3,44,48,48,50,52,53,56,84,88,88,1470,0,44,29.724912373127328,0.9740740060806274,88.03719095885754,2433.3020408163266
1708219809,12,,Aggregated,130.200000,0.000000,3,44,48,48,50,52,53,56,84,88,88,1553,0,44,29.698832933410177,0.9740740060806274,88.03719095885754,2427.524790727624
1708219810,12,,Aggregated,126.200000,0.000000,3,44,48,48,50,52,53,56,84,88,88,1708,0,44,29.98763657122113,0.9740740060806274,88.03719095885754,2406.6451990632318
1708219811,12,,Aggregated,120.900000,0.000000,3,44,48,48,50,52,53,56,84,88,88,1838,0,44,29.938954379742963,0.9740740060806274,88.03719095885754,2399.5881392818283
1708219812,12,,Aggregated,132.400000,0.000000,3,44,48,48,50,52,53,56,84,88,88,1969,0,44,29.64321205072264,0.9740740060806274,88.03719095885754,2442.500253936008
1708219813,12,,Aggregated,128.200000,0.000000,3,44,48,48,50,52,53,56,82,88,88,2065,0,44,29.85158760233649,0.9740740060806274,88.03719095885754,2406.1501210653755
1708219814,12,,Aggregated,126.300000,0.000000,3,44,48,48,49,52,53,56,82,88,88,2215,0,44,29.76547822547534,0.9740740060806274,88.03719095885754,2409.371106094808
1708219815,12,,Aggregated,124.200000,0.000000,3,44,48,48,50,52,53,56,82,88,88,2374,0,44,29.91152165754578,0.9740740060806274,88.03719095885754,2402.890901432182
1708219816,12,,Aggregated,132.200000,0.000000,3,44,48,48,50,52,53,56,82,88,88,2441,0,44,29.73192610945026,0.9247530251741409,88.03719095885754,2420.0917656698075
1708219817,12,,Aggregated,129.400000,0.000000,3,44,48,48,50,52,53,56,82,88,88,2598,0,44,29.904954974253513,0.9247530251741409,88.03719095885754,2411.944957659738
1708219818,12,,Aggregated,123.000000,0.000000,3,44,48,48,50,52,53,56,82,88,88,2709,0,44,29.927113111140862,0.9247530251741409,88.03719095885754,2401.801771871539
1708219819,12,,Aggregated,126.300000,0.000000,3,44,48,48,50,52,53,56,82,88,88,2881,0,44,29.844467117134656,0.9247530251741409,88.03719095885754,2414.2537313432836
1708219820,12,,Aggregated,128.500000,0.000000,3,44,48,48,50,52,53,56,82,88,88,2962,0,44,29.771740367361907,0.9247530251741409,88.03719095885754,2413.9419311276165
1708219821,12,,Aggregated,130.100000,0.000000,3,44,48,48,50,52,53,56,79,88,88,3093,0,44,29.7531347147906,0.9247530251741409,88.03719095885754,2411.6275460717748
1708219822,12,,Aggregated,124.700000,0.000000,3,44,48,48,50,52,53,56,79,88,88,3241,0,44,29.874774537875957,0.9247530251741409,88.03719095885754,2399.8269052761493
1708219823,12,,Aggregated,125.100000,0.000000,3,44,48,48,50,52,53,56,79,88,88,3382,0,44,29.742207325070254,0.8534339722245932,88.03719095885754,2406.3214074512125
1708219824,12,,Aggregated,133.000000,0.000000,3,44,48,48,50,52,53,56,79,88,88,3489,0,44,29.707897030279963,0.8534339722245932,88.03719095885754,2416.830323875036
1708219825,12,,Aggregated,125.400000,0.000000,3,44,48,48,50,52,53,56,82,88,88,3587,0,44,29.83317381951876,0.8534339722245932,88.03719095885754,2402.448285475328
1708219826,12,,Aggregated,124.800000,0.000000,3,44,48,48,50,52,53,56,82,88,88,3758,0,44,29.823459185173654,0.8534339722245932,88.03719095885754,2411.676689728579
1708219827,12,,Aggregated,125.700000,0.000000,3,44,48,48,50,52,53,56,82,88,88,3893,0,44,29.755859790312932,0.8534339722245932,88.03719095885754,2408.607243770871
1708219828,12,,Aggregated,133.300000,0.000000,3,44,48,48,50,52,53,56,82,88,88,3971,0,44,29.764557021356474,0.8534339722245932,88.03719095885754,2405.1742634097204
1708219829,12,,Aggregated,125.000000,0.000000,3,44,48,48,50,52,53,56,79,88,88,4130,0,44,29.77177769483516,0.8534339722245932,88.03719095885754,2402.707506053269
1708219830,12,,Aggregated,124.500000,0.000000,3,44,48,48,50,52,53,56,79,88,88,4259,0,44,29.697205683449994,0.8534339722245932,88.03719095885754,2405.636299600845
1708219831,12,,Aggregated,130.300000,0.000000,3,44,48,48,50,52,53,56,79,88,88,4408,0,44,29.696900476029686,0.8534339722245932,88.03719095885754,2412.60889292196
1708219832,12,,Aggregated,128.500000,0.000000,3,44,48,48,50,52,53,56,79,88,88,4476,0,44,29.806606343315234,0.8534339722245932,88.03719095885754,2400.2696604110815
1708219833,12,,Aggregated,127.100000,0.000000,3,44,48,48,50,52,53,56,79,88,88,4642,0,44,29.748298612845367,0.8534339722245932,88.03719095885754,2414.32809133994
1708219834,12,,Aggregated,123.000000,0.000000,3,44,48,48,50,52,53,56,79,88,88,4769,0,44,29.81060118375209,0.8534339722245932,88.03719095885754,2399.5946739358355
