Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.411446116937252,4.683021921664476,15.51164803095162,0.0,0.859399180329785,0.0,6,7,8,8,9,10,11,15,16,16,16
GET,get_address,154,0,44,46.39172109067682,43.40092302300036,55.832101963460445,283.0,0.859399180329785,0.0,44,44,48,48,52,52,52,53,56,56,56
GET,get_basket,154,0,2,2.843558029332138,1.0656560771167278,43.73010899871588,23020.0,0.859399180329785,0.0,1,2,2,2,3,4,25,44,44,44,44
GET,get_card,154,0,47,46.48642226079987,43.34304016083479,55.37222092971206,17.0,0.859399180329785,0.0,44,47,48,48,52,52,52,53,55,55,55
GET,get_cart,5467,0,47,46.89944330362686,42.23220609128475,86.69782895594835,106.54545454545455,30.50867090170737,0.0,44,47,48,48,51,52,53,57,83,87,87
GET,get_catalogue1,3258,0,3,3.629488372967159,1.8245549872517586,42.03187604434788,1643.0,18.181315126717138,0.0,3,3,4,4,5,6,9,11,38,42,42
GET,get_catalogue2,275,0,46,46.74703558060256,42.25567006506026,80.70117211900651,22.0,1.5346413934460446,0.0,46,46,47,49,50,51,51,53,81,81,81
GET,get_catalogue3,275,0,3,3.5601087439466608,2.166733145713806,25.502932025119662,1927.0,1.5346413934460446,0.0,3,3,4,4,4,5,6,7,26,26,26
GET,get_category,276,0,2,2.030176700234575,0.9795920923352242,43.79795189015567,11518.0,1.5402219076040302,0.0,1,2,2,2,2,3,6,9,44,44,44
GET,get_customer,2208,0,44,46.135390186859496,42.94005315750837,80.80410119146109,352.7907608695652,12.321775260832242,0.0,44,44,48,48,49,52,52,53,65,81,81
GET,get_customer_orders,1351,0,2,2.360406005479324,0.8266018703579903,44.457952957600355,6368.0,7.5392746274385685,0.0,2,2,2,3,3,4,7,10,44,44,44
GET,get_detail,429,0,2,2.589638769900153,0.9099089074879885,49.050390953198075,10364.0,2.3940405737758295,0.0,1,2,2,2,2,3,26,44,49,49,49
GET,get_index,3104,0,2,2.305625404933943,0.8228118531405926,48.96714701317251,8688.0,17.321915946387353,0.0,2,2,2,3,3,4,6,9,44,49,49
GET,get_item,2086,0,45,46.08559919733729,42.113041039556265,72.45847512967885,286.0,11.640952533557996,0.0,44,45,48,48,49,51,52,52,63,72,72
GET,get_orders,1503,0,47,47.43228035254611,42.46848099865019,84.65912798419595,2.0,8.387512779452383,0.0,46,47,49,50,50,51,53,54,84,85,85
GET,get_related,429,0,44,45.97268553368209,43.354407185688615,72.04706710763276,760.0,2.3940405737758295,0.0,44,44,48,48,48,51,52,56,72,72,72
GET,get_tags,275,0,44,45.24544282731685,43.15722896717489,60.24531903676689,107.0,1.5346413934460446,0.0,44,44,47,48,48,49,52,53,60,60,60
GET,login,1353,0,48,50.63504578854754,46.81018088012934,96.83609800413251,13.0,7.55043565575454,0.0,48,48,52,52,53,56,60,76,96,97,97
,Aggregated,22905,0,44,29.684530333433884,0.8228118531405926,96.83609800413251,2401.6631739794807,127.82167678866055,0.0,3,44,48,48,49,52,52,55,83,96,97
