Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708220410,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708220411,10,,Aggregated,0.000000,0.000000,8,44,50,51,52,56,59,60,60,60,60,165,0,44,31.561462009664286,1.0611019097268581,60.18203403800726,2605.70303030303
1708220412,12,,Aggregated,0.000000,0.000000,5,44,48,48,52,53,59,59,60,60,60,309,0,44,30.93641017590767,1.0611019097268581,60.18203403800726,2407.2977346278317
1708220413,12,,Aggregated,159.000000,0.000000,3,44,48,48,52,52,56,59,62,62,62,442,0,44,29.533182047476057,1.0611019097268581,62.32263287529349,2501.047511312217
1708220414,12,,Aggregated,154.000000,0.000000,4,44,48,48,52,52,54,59,62,62,62,541,0,44,30.548638510543597,1.0611019097268581,62.32263287529349,2409.913123844732
1708220415,12,,Aggregated,143.666667,0.000000,3,44,48,48,52,52,53,59,76,76,76,666,0,44,30.03217323960082,0.884626992046833,76.07261813245714,2451.0225225225226
1708220416,12,,Aggregated,134.750000,0.000000,3,44,48,48,51,52,55,59,81,81,81,830,0,44,30.27941974368036,0.884626992046833,80.69049217738211,2425.4746987951808
1708220417,12,,Aggregated,131.000000,0.000000,3,44,48,48,51,52,53,59,81,81,81,937,0,44,29.826606970216798,0.884626992046833,80.69049217738211,2451.881536819637
1708220418,12,,Aggregated,137.333333,0.000000,3,44,48,48,51,52,53,59,76,81,81,1058,0,44,30.050992263025044,0.884626992046833,80.69049217738211,2447.0746691871454
1708220419,12,,Aggregated,132.142857,0.000000,3,44,48,48,51,52,53,59,76,81,81,1175,0,44,30.14042352841414,0.884626992046833,80.69049217738211,2406.021276595745
1708220420,12,,Aggregated,131.500000,0.000000,3,44,48,48,51,52,53,56,76,81,81,1331,0,44,30.00114304342417,0.884626992046833,80.69049217738211,2416.9879789631855
1708220421,12,,Aggregated,130.111111,0.000000,3,44,48,48,51,52,53,56,76,81,81,1471,0,44,29.843620267582082,0.884626992046833,80.69049217738211,2436.055064581917
1708220422,12,,Aggregated,132.900000,0.000000,3,44,48,48,51,52,53,56,76,81,81,1545,0,44,29.930920070670183,0.884626992046833,80.69049217738211,2419.261488673139
1708220423,12,,Aggregated,129.100000,0.000000,3,44,48,48,51,52,53,57,80,81,81,1701,0,44,30.12394172255539,0.884626992046833,80.69049217738211,2408.9882422104643
