Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13524,1,9,41.78169077269065,1.365040021482855,489.8947029723786,3069.7766193433895,75.4308939956524,0.00557755797069302,9,14,71,85,160,190,200,280,380,460,490
GET,s1,10824,4,89,97.2314876393323,1.79809401743114,483.48475503735244,10090.637472283814,60.37148747478125,0.02231023188277208,89,100,160,170,190,210,280,300,400,470,480
GET,s2,11027,0,7,12.993584061997966,1.938185014296323,157.41230500862002,9946.980683776186,61.50373174283193,0.0,7,9,10,11,24,63,74,82,95,100,160
GET,s3,9232,0,3,3.6471370531815936,1.0339490254409611,22.271673020441085,3070.0,51.492015185437964,0.0,3,4,5,5,7,8,9,11,16,22,22
GET,s4,10293,0,91,109.01572581137076,2.2848539520055056,566.1701980279759,10133.325172447294,57.40980419234325,0.0,91,110,170,180,190,210,280,290,460,560,570
GET,s5,10842,0,4,4.490821006476949,1.5640640049241483,58.499823033344,9953.84181885261,60.471883518253726,0.0,4,5,6,6,8,9,11,12,18,52,58
GET,s6,11520,0,4,4.373702326367695,1.541878969874233,25.255859014578164,9974.066493055556,64.25346782238358,0.0,4,5,5,6,7,9,10,12,18,24,25
GET,s7,9705,0,7,7.417342053240022,1.816079020500183,75.2618900150992,9911.900772797528,54.13020010557576,0.0,7,8,9,9,11,12,14,16,50,75,75
GET,s8,8463,0,3,3.651065156634912,1.0076320031657815,18.598839989863336,3070.0,47.20287310597503,0.0,3,4,5,5,6,8,9,10,15,19,19
GET,s9,9983,0,4,4.267699833409438,1.5077259740792215,20.417448016814888,9902.49504157067,55.68076122142842,0.0,4,5,5,6,7,9,10,11,16,20,20
,Aggregated,105413,5,6,29.987780855845728,1.0076320031657815,566.1701980279759,7939.442431199188,587.9471183646633,0.0278877898534651,6,8,11,55,97,170,190,260,370,470,570
