Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13559,2,9,41.515980496143776,1.258392003364861,404.105507011991,3069.554391916808,75.62897348823354,0.01115553853355462,9,15,73,86,150,180,200,260,310,390,400
GET,s1,10878,2,88,93.58867497913594,1.7980040283873677,439.1122280503623,9903.204449347306,60.67497408400357,0.01115553853355462,88,100,160,170,190,200,270,290,390,400,440
GET,s2,11058,0,8,14.374980751897427,1.8959320150315762,181.39839998912066,9884.759811900887,61.67897255202349,0.0,8,9,10,11,50,67,78,84,160,180,180
GET,s3,9234,0,3,3.7235814712359496,1.0412659612484276,20.842792000621557,3070.0,51.505121409421676,0.0,3,4,5,5,7,8,9,11,16,21,21
GET,s4,10343,0,91,106.02818331793972,2.1270690485835075,469.7345109889284,9930.569660640047,57.690867526277714,0.0,91,100,160,170,190,200,280,290,380,390,470
GET,s5,11191,0,4,4.4698289630039305,1.4593929518014193,58.994247985538095,10105.98579215441,62.420815864504874,0.0,4,5,6,6,7,9,10,12,20,51,59
GET,s6,11696,0,4,4.388420337401588,1.6396799474023283,21.955073985736817,10165.978625171,65.23758934422742,0.0,4,5,5,6,7,9,10,11,16,21,22
GET,s7,9744,0,7,7.6259657843902,1.919796981383115,63.3327389950864,9982.927032019705,54.349783735478105,0.0,7,8,9,10,11,13,14,17,60,63,63
GET,s8,8582,0,3,3.729963217354563,0.9818240068852901,20.972125988919288,3070.0,47.86841584748287,0.0,3,4,5,5,7,8,9,11,16,21,21
GET,s9,9878,0,4,4.327728605953302,1.526716980151832,41.989681019913405,9933.28001619761,55.09720481722626,0.0,4,5,5,6,7,9,10,11,18,42,42
,Aggregated,106163,4,6,29.40177324287037,0.9818240068852901,469.7345109889284,7944.875107146558,592.1527186688795,0.02231107706710924,6,8,12,57,96,170,190,210,300,390,470
