Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13633,2,9,41.100825306344525,1.2478830176405609,393.6365410336293,3069.556810679968,76.05629290358343,0.011157675185738052,9,15,72,84,150,180,200,270,300,390,390
GET,s1,10945,4,89,93.33064061093458,1.8624590011313558,408.945427974686,10035.08232069438,61.06037745395149,0.022315350371476105,89,100,160,170,190,200,270,290,380,400,410
GET,s2,11115,0,7,14.00111101668188,1.869236002676189,272.5342590129003,9990.403238866396,62.00877984473922,0.0,7,9,10,11,46,66,76,82,160,260,270
GET,s3,9343,0,3,3.7225667402024842,1.0410079848952591,18.95617600530386,3070.0,52.123079630175305,0.0,3,4,5,5,7,8,9,10,15,19,19
GET,s4,10244,0,91,105.76926556201913,2.1908479975536466,446.19788002455607,9973.456169465053,57.1496123013503,0.0,91,100,160,170,190,200,270,290,380,430,450
GET,s5,11117,0,4,4.458981006160537,1.4650860102847219,68.35414899978787,10170.995592336061,62.01993751992496,0.0,4,5,6,6,7,9,11,12,22,66,68
GET,s6,11841,0,4,4.395536383496831,1.497934979852289,21.9559789984487,9883.167300059116,66.05901593716213,0.0,4,5,6,6,7,9,10,11,17,22,22
GET,s7,9784,0,7,7.523189082992844,1.8556530121713877,68.61413700971752,9843.122751430908,54.58334700863055,0.0,7,8,9,9,11,13,15,16,61,69,69
GET,s8,8528,0,3,3.6807665465614,0.9910750086419284,19.303084001876414,3070.0,47.57632699198705,0.0,3,4,5,5,7,8,9,10,16,19,19
GET,s9,9896,0,4,4.328655686964286,1.4241000171750784,49.428282014559954,10178.005052546483,55.20817681903188,0.0,4,5,5,6,7,9,10,11,21,49,49
,Aggregated,106446,6,6,29.171457201278372,0.9910750086419284,446.19788002455607,7955.966630967815,593.8449464105363,0.03347302555721415,6,8,11,54,96,170,190,200,300,390,450
