Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13652,1,9,39.802831788647275,1.2060899753123522,484.41947501851246,3069.778713741576,76.13960319621876,0.005577175739541368,9,14,67,82,130,180,200,270,360,410,480
GET,s1,10899,6,88,94.69639310337035,1.9432410481385887,584.3344620079733,10055.152491054225,60.785638385261365,0.03346305443724821,88,100,160,170,190,210,280,290,400,490,580
GET,s2,10921,0,7,13.759263883793265,1.9856250146403909,175.48521101707593,9992.370936727406,60.908336251531274,0.0,7,9,10,11,43,65,77,83,160,180,180
GET,s3,9308,0,3,3.646204275892578,1.0442479979246855,18.893086991738528,3070.0,51.91235178365105,0.0,3,4,5,5,6,8,9,10,16,19,19
GET,s4,10338,0,91,107.41157700928211,2.123464015312493,587.3403750010766,10010.655252466628,57.65684279537866,0.0,91,110,170,180,190,240,280,290,390,480,590
GET,s5,11086,0,4,4.448355978516991,1.6143089742399752,63.56014095945284,9944.326086956522,61.8285702485556,0.0,4,5,6,6,7,9,11,12,19,61,64
GET,s6,11858,0,4,4.310684057871823,1.5695999609306455,23.309101990889758,10039.517203575646,66.13414991948154,0.0,4,5,5,6,7,9,10,11,17,22,23
GET,s7,9597,0,7,7.441570291062647,1.8757130019366741,60.35112001700327,9849.240075023445,53.524155572378504,0.0,7,8,9,9,11,12,14,17,51,60,60
GET,s8,8620,0,3,3.6785345140324903,1.0266340104863048,19.674211042001843,3070.0,48.07525487484659,0.0,3,4,5,5,6,8,9,10,17,20,20
GET,s9,10000,0,4,4.256694755645003,1.5191390411928296,21.909169969148934,10088.142,55.77175739541368,0.0,4,5,5,6,7,8,10,12,17,22,22
,Aggregated,106279,7,6,29.321240814233676,1.0266340104863048,587.3403750010766,7939.964564965798,592.736660422717,0.03904023017678957,6,8,11,49,96,170,190,260,370,450,590
