Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.875552020078017,4.581753979437053,14.328315039165318,0.0,0.8596462697721773,0.0,6,7,7,8,8,9,10,11,14,14,14
GET,get_address,153,0,44,45.44656356610967,43.33759599830955,53.089833934791386,283.0,0.854064151137293,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,154,0,2,2.0565646874428087,0.9679719805717468,47.94039996340871,23020.0,0.8596462697721773,0.0,1,2,2,2,2,2,4,8,48,48,48
GET,get_card,153,0,45,46.16015281960417,43.25821797829121,52.49328399077058,17.0,0.854064151137293,0.0,44,45,48,48,48,52,52,52,52,52,52
GET,get_cart,4273,0,46,46.2457487004267,42.34041296876967,56.79127492476255,202.86285981745846,23.852392926860478,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,2461,0,3,3.168704469608009,1.7603980377316475,18.619384965859354,1643.0,13.737593960450184,0.0,3,3,3,4,4,4,5,6,12,19,19
GET,get_catalogue2,275,0,46,46.72645007768138,42.207287973724306,50.89170904830098,22.0,1.5350826245931737,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4505865070968866,2.026767935603857,8.702178951352835,1927.0,1.5350826245931737,0.0,3,3,4,4,4,4,5,8,9,9,9
GET,get_category,275,0,2,2.2080775490030646,0.9210089920088649,48.11005597002804,11518.0,1.5350826245931737,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_customer,1812,0,44,45.81246490150312,43.091543950140476,56.05851404834539,345.5331125827815,10.114798966410294,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.1913398252263745,0.9218530030921102,48.219298012554646,6368.0,5.330923296314476,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_detail,429,0,2,2.257902492141668,0.8899270324036479,48.48608502652496,10364.0,2.394728894365351,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,2308,0,2,2.1289630825417456,0.9061370510607958,47.93096205685288,8688.0,12.88352980931289,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1690,0,45,45.749804510365756,42.239453992806375,52.98249691259116,286.0,9.433780492954414,0.0,44,45,48,48,48,50,52,52,53,53,53
GET,get_orders,1108,0,46,47.05397356347776,42.45789092965424,58.85623802896589,2.0,6.1849874474517685,0.0,46,46,48,49,50,51,52,53,56,59,59
GET,get_related,429,0,44,45.41139499938858,42.86757798399776,52.37750906962901,760.0,2.394728894365351,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,44.98801343523982,43.19487407337874,51.64697906002402,107.0,1.5350826245931737,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.42553234737168,44.50839397031814,64.2890230519697,13.0,5.33650541494936,0.0,48,48,52,52,52,53,56,56,64,64,64
,Aggregated,18135,0,44,29.48705388287887,0.8899270324036479,64.2890230519697,2440.7894127378,101.2317214436262,0.0,3,44,47,48,48,50,52,52,56,64,64
