Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.934974976821331,4.628763068467379,13.006268069148064,0.0,0.8596135306897068,0.0,6,7,7,8,8,9,11,12,13,13,13
GET,get_address,153,0,44,45.75293959769743,43.543979059904814,52.07920295652002,283.0,0.8540316246462671,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,153,0,2,3.6714726882481497,1.035048975609243,47.821087995544076,23020.0,0.8540316246462671,0.0,2,2,2,2,2,3,44,47,48,48,48
GET,get_card,153,0,44,45.98512760062209,43.171914061531425,52.089435048401356,17.0,0.8540316246462671,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4272,0,46,46.24968602405211,42.15291503351182,72.29852699674666,202.8567415730337,23.845902617574204,0.0,44,46,48,48,50,51,52,52,56,72,72
GET,get_catalogue1,2463,0,3,3.214194259316658,1.76214799284935,37.42673702072352,1643.0,13.74823458499187,0.0,3,3,3,4,4,4,5,7,10,37,37
GET,get_catalogue2,275,0,46,46.46021446128461,42.37751697655767,53.779438021592796,22.0,1.535024161945905,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.4609219766306607,2.276452025398612,9.166707983240485,1927.0,1.535024161945905,0.0,3,3,4,4,4,4,7,8,9,9,9
GET,get_category,275,0,2,2.6727337758480147,1.0489680571481586,47.8675669291988,11518.0,1.535024161945905,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_customer,1812,0,44,45.88875071014274,43.10848703607917,63.50366701371968,345.5331125827815,10.114413750712654,0.0,44,44,48,48,48,52,52,53,60,64,64
GET,get_customer_orders,955,0,2,2.4677891301293493,0.8762360084801912,48.18094591610134,6368.0,5.3307202714848705,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,429,0,2,2.2698180597505613,0.9660529904067516,47.99530899617821,10364.0,2.394637692635612,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2310,0,2,2.084499362450964,0.878059072420001,48.572683008387685,8688.0,12.894202960345602,0.0,1,2,2,2,3,3,4,6,48,49,49
GET,get_item,1690,0,45,45.775349303382896,41.98738292325288,55.88300002273172,286.0,9.433421213413016,0.0,44,45,48,48,48,50,52,52,56,56,56
GET,get_orders,1108,0,46,47.03252239506658,42.48412302695215,81.97199797723442,2.0,6.184751896131138,0.0,46,46,48,50,50,51,52,53,58,82,82
GET,get_related,428,0,44,45.43897020657738,43.24886808171868,64.15302795358002,760.0,2.389055786592172,0.0,44,44,48,48,48,48,52,52,64,64,64
GET,get_tags,275,0,44,45.1256251631474,43.160247965715826,52.439191029407084,107.0,1.535024161945905,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,956,0,48,49.364060230473264,44.09566801041365,80.30691789463162,13.0,5.33630217752831,0.0,48,48,52,52,52,52,55,56,80,80,80
,Aggregated,18136,0,44,29.523716501947433,0.8762360084801912,81.97199797723442,2440.470280105867,101.23344800382158,0.0,3,44,47,48,48,51,52,52,56,80,82
