Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.886739083475058,4.484827979467809,12.758060940541327,0.0,0.8595813008543435,0.0,6,7,7,8,8,9,10,11,13,13,13
GET,get_address,154,0,44,45.463206727275406,43.38682093657553,52.48407903127372,283.0,0.8595813008543435,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,154,0,2,1.7712760804366174,0.9880430297926068,7.13022006675601,23020.0,0.8595813008543435,0.0,1,2,2,2,2,3,3,4,7,7,7
GET,get_card,154,0,44,45.535713744156254,43.58730698004365,52.09351109806448,17.0,0.8595813008543435,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4277,0,46,46.2536377101901,42.34079795423895,55.99205906037241,202.88730418517653,23.872917037363813,0.0,44,46,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,2463,0,3,3.188367925755985,1.7319659236818552,16.66213700082153,1643.0,13.747719116910702,0.0,3,3,3,4,4,4,6,7,9,17,17
GET,get_catalogue2,275,0,46,46.57445073043081,42.277449974790215,50.89925497304648,22.0,1.5349666086684706,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.424474626610225,2.0161010324954987,9.92157799191773,1927.0,1.5349666086684706,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_category,275,0,2,2.629772664725103,0.8557600667700171,47.85622202325612,11518.0,1.5349666086684706,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_customer,1813,0,44,45.680799882245644,43.06034999899566,64.07954695168883,345.5554329840044,10.119616223694317,0.0,44,44,48,48,48,49,52,52,56,64,64
GET,get_customer_orders,956,0,2,2.17687945935201,0.8450000314041972,48.00551198422909,6368.0,5.336102101407483,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_detail,429,0,2,1.980645372586581,0.8556699613109231,48.12963691074401,10364.0,2.3945479095228137,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_index,2309,0,2,2.03851250311075,0.8269079262390733,44.44752703420818,8688.0,12.888137816056357,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_item,1692,0,44,45.61566972987281,41.804769076406956,52.72010201588273,286.0,9.444230915880189,0.0,44,44,48,48,48,50,51,52,53,53,53
GET,get_orders,1110,0,46,47.16422107314003,42.4820389598608,58.40638594236225,2.0,6.195683402261826,0.0,46,46,48,50,50,51,52,53,56,58,58
GET,get_related,429,0,44,45.63049608347655,43.32033800892532,55.932136019691825,760.0,2.3945479095228137,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.14567942739549,42.79303108341992,52.51767102163285,107.0,1.5349666086684706,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,956,0,48,49.25113453268693,43.81627799011767,64.04808803927153,13.0,5.336102101407483,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,18150,0,44,29.45264219092821,0.8269079262390733,64.07954695168883,2439.902809917355,101.30779617211905,0.0,3,44,47,48,48,50,52,52,56,64,64
