Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8833,0,7,6.674342243582138,1.3087589759379625,91.7377769947052,3070.0,49.29291726688779,0.0,7,8,10,10,12,12,14,23,74,92,92
GET,s1,7144,0,8,7.945943057698665,1.7689810192678124,100.36478799884208,10033.889277715565,39.86738378293291,0.0,8,9,9,9,10,11,23,38,88,100,100
GET,s2,7292,0,5,5.120309089996059,1.8836790113709867,82.8935960016679,9987.076110806363,40.693303827708114,0.0,5,5,5,5,6,7,8,9,49,83,83
GET,s3,5970,0,2,1.6722786429186447,0.9747680160216987,11.159493995364755,3070.0,33.315828833162016,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s4,6751,0,5,5.7841401474147265,1.7776859749574214,96.70290400390513,10162.784180121464,37.67423123160415,0.0,5,6,6,6,7,8,25,40,85,97,97
GET,s5,7211,0,2,2.3571300820020396,1.5175100124906749,15.386699989903718,9958.900984606851,40.24128001941898,0.0,2,2,2,3,3,3,4,4,6,15,15
GET,s6,7573,0,2,2.3718188339490167,1.5380090044345707,16.443753003841266,10027.500330120163,42.26143580461239,0.0,2,2,3,3,3,3,3,4,6,16,16
GET,s7,6262,0,5,4.778714875461192,1.7876429774332792,19.837844010908157,9997.68700095816,34.945346759340126,0.0,5,5,5,5,6,6,7,7,10,20,20
GET,s8,5416,0,2,1.6399061808212914,0.9782979905139655,13.182760012568906,3070.0,30.224209206098074,0.0,2,2,2,2,2,2,3,3,4,13,13
GET,s9,6592,0,2,2.363899730576166,1.564717007568106,14.567006001016125,10104.338592233009,36.78692523755511,0.0,2,2,3,3,3,3,3,4,6,15,15
,Aggregated,69044,0,3,4.2210435412153045,0.9747680160216987,100.36478799884208,7997.137492034065,385.3028619693197,0.0,3,5,5,6,8,10,12,14,60,92,100
