Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8824,0,7,6.64875695488638,1.2550319952424616,92.90265501476824,3070.0,49.25594703772064,0.0,7,8,10,11,12,12,14,23,64,93,93
GET,s1,7031,0,8,8.077407878949217,1.7783019866328686,90.71213300921954,10004.726923623952,39.247344018836564,0.0,8,9,9,9,10,11,29,42,83,91,91
GET,s2,7028,0,5,5.094097918508069,1.7652070091571659,59.694693016353995,10122.118668184405,39.23059788997061,0.0,5,5,5,5,6,7,8,10,39,60,60
GET,s3,6010,0,2,1.6665253394483643,0.9871750080492347,13.499669003067538,3070.0,33.54807816145751,0.0,2,2,2,2,2,2,3,3,4,13,13
GET,s4,6892,0,5,5.956531718482214,1.8322669784538448,93.44650502316654,9792.759576320372,38.47144004804745,0.0,5,6,6,6,7,8,27,39,80,93,93
GET,s5,7412,0,2,2.3734122152065558,1.524836989119649,12.591556005645543,10125.081759309229,41.37410238481249,0.0,2,2,3,3,3,3,4,4,11,13,13
GET,s6,7481,0,2,2.376327622384041,1.4651439851149917,13.876067008823156,10116.598984093036,41.75926334872939,0.0,2,2,3,3,3,3,3,4,6,14,14
GET,s7,6405,0,5,4.7650798249631325,1.7091429908759892,16.01451900205575,10124.700234192038,35.75298512880788,0.0,5,5,5,6,6,6,7,7,9,16,16
GET,s8,5502,0,2,1.6489655358506274,0.9757910156622529,10.021505004260689,3070.0,30.712400340156275,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s9,6442,0,2,2.360441799664327,1.544199010822922,13.975438982015476,10213.687985097795,35.95952071815462,0.0,2,2,3,3,3,3,3,4,9,14,14
,Aggregated,69027,0,3,4.23744895830169,0.9757910156622529,93.44650502316654,8008.161588943457,385.3116790766934,0.0,3,5,5,6,8,10,12,15,62,88,93
