Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8880,0,7,6.615120363186417,1.236496987985447,85.82904501236044,3070.0,49.55960472710459,0.0,7,8,10,10,12,12,14,21,63,86,86
GET,s1,7052,0,8,7.906495622150454,1.743614993756637,92.93935200548731,9991.131735677822,39.357469880128555,0.0,8,9,9,9,10,11,23,40,82,93,93
GET,s2,7053,0,5,5.0319058209569265,1.9305419991724193,76.99898397549987,10067.783071033602,39.36305091669692,0.0,5,5,5,5,6,7,7,8,45,77,77
GET,s3,6068,0,2,1.6655155882545076,0.9764910209923983,10.23704299586825,3070.0,33.8657298968548,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s4,6644,0,5,5.723918440671937,1.7867730057332665,85.25344400550239,10048.065322095123,37.08040696023456,0.0,5,6,6,6,7,8,23,38,75,85,85
GET,s5,7051,0,2,2.376431146558808,1.544272992759943,16.993539000395685,9964.583037866969,39.35188884356019,0.0,2,2,3,3,3,3,4,4,10,17,17
GET,s6,7742,0,2,2.3639597058929196,1.4909039891790599,13.658531999681145,10261.028674761044,43.208385112302224,0.0,2,2,3,3,3,3,3,4,11,14,14
GET,s7,6443,0,5,4.811537882880881,1.530039997305721,49.396599002648145,9856.287754151792,35.95861860999267,0.0,5,5,5,6,6,6,7,8,16,49,49
GET,s8,5555,0,2,1.650999753813919,0.9689120051916689,13.414461980573833,3070.0,31.002658137282207,0.0,2,2,2,2,2,2,3,3,6,13,13
GET,s9,6595,0,2,2.351093949470987,1.4250509848352522,13.952775014331564,10026.606216830933,36.806936168384546,0.0,2,2,2,3,3,3,4,4,8,14,14
,Aggregated,69083,0,3,4.181353868289889,0.9689120051916689,92.93935200548731,7968.672176946571,385.5547492525413,0.0,3,5,5,6,8,10,12,14,60,84,93
