Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8884,0,7,6.588353746747314,1.2247640115674585,90.30423298827372,3070.0,49.583507239849105,0.0,7,8,10,10,12,12,14,19,67,90,90
GET,s1,7084,0,8,7.502888865307587,1.7371260037180036,84.2176869919058,10140.586109542632,39.53732162168968,0.0,8,8,9,9,10,11,13,26,74,84,84
GET,s2,7152,0,5,4.972481281669352,1.8375279905740172,59.32075099553913,10105.768736017897,39.91684418948681,0.0,5,5,5,5,6,7,7,8,37,59,59
GET,s3,6060,0,2,1.645322613558915,0.9730140154715627,11.450774007244036,3070.0,33.82215824780342,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,6751,0,5,5.564553370578785,1.8507369968574494,84.51143797719851,10092.28780921345,37.67877728233018,0.0,5,6,6,6,6,7,17,32,77,85,85
GET,s5,7117,0,2,2.3454532761739046,1.5099880110938102,13.31943500554189,10193.85527609948,39.72150169135593,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s6,7709,0,2,2.364663726899409,1.4975889935158193,20.3503480006475,9893.476974964327,43.02558051688392,0.0,2,2,3,3,3,3,3,4,11,20,20
GET,s7,6360,0,5,4.764578195290425,1.7922820115927607,16.62185598979704,10220.153616352201,35.49652251749666,0.0,5,5,5,6,6,6,7,7,9,17,17
GET,s8,5535,0,2,1.6349860567447259,0.980090000666678,9.830686001805589,3070.0,30.892020775840255,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s9,6564,0,2,2.356965934470668,1.4136550016701221,14.090593991568312,10044.723339427179,36.63509022088806,0.0,2,2,3,3,3,3,3,4,6,14,14
,Aggregated,69216,0,3,4.110708702533771,0.9730140154715627,90.30423298827372,8016.472463014332,386.309324303624,0.0,3,5,5,6,8,9,11,13,53,82,90
