Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8847,0,7,6.753597673658564,1.227833010489121,95.16852401429787,3070.0,49.409411433603935,0.0,7,8,10,11,12,13,15,25,78,95,95
GET,s1,7080,0,8,8.292380621288292,1.7676800198387355,89.1406110022217,9976.177118644067,39.54093285293499,0.0,8,9,9,9,10,12,33,48,83,89,89
GET,s2,7188,0,5,5.035542267223167,2.075095981126651,33.52356600225903,9992.256677796327,40.1440996252679,0.0,5,5,5,5,6,7,8,10,27,34,34
GET,s3,6085,0,2,1.6702492689572646,0.9539129969198257,5.974075000267476,3070.0,33.98397971894201,0.0,2,2,2,2,2,2,3,3,5,6,6
GET,s4,6776,0,5,6.08731795944565,1.8198030011262745,93.31823899992742,9868.596959858323,37.84313008636829,0.0,5,6,6,6,7,9,28,42,87,93,93
GET,s5,7047,0,2,2.375928649373837,1.5563330089207739,13.27255999785848,9905.677025684688,39.356631894722156,0.0,2,2,3,3,3,3,4,4,6,13,13
GET,s6,7449,0,2,2.3806949322394964,1.5589100075885653,12.971727002877742,10059.846959323399,41.60175265840576,0.0,2,2,3,3,3,3,3,4,7,13,13
GET,s7,6418,0,5,4.803601595985497,1.6956040053628385,17.97021200763993,10009.63337488314,35.84374393363514,0.0,5,5,5,6,6,6,7,7,14,18,18
GET,s8,5521,0,2,1.6617869808708599,0.9762250119820237,5.410854006186128,3070.0,30.834108796759054,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,6511,0,2,2.374492494105555,1.5560410101898015,13.613618008093908,10103.669636000614,36.36313754314403,0.0,2,2,3,3,3,3,3,4,6,14,14
,Aggregated,68922,0,3,4.2948154706062045,0.9539129969198257,95.16852401429787,7934.8237718000055,384.92092854378325,0.0,3,5,5,6,8,10,12,16,67,91,95
