Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1259,0,11,18.697066754581684,4.221306997351348,119.47302398039028,0.0,7.022363833078844,0.0,9,11,22,29,46,56,61,64,89,120,120
GET,get_address,1255,0,50,54.026981735503696,43.00595499807969,109.93717901874334,283.0,7.000052907477323,0.0,48,50,53,56,73,85,93,96,110,110,110
GET,get_basket,1259,0,4,7.582073568485195,0.8883189875632524,89.78672698140144,23020.0,7.022363833078844,0.0,2,4,7,8,16,39,45,48,59,90,90
GET,get_card,1259,0,51,56.76746847662066,43.1655109860003,123.64616803824902,17.0,7.022363833078844,0.0,48,51,60,68,83,91,96,99,110,120,120
GET,get_cart,14495,0,49,54.6697467358567,42.06359095405787,148.6332889762707,309.567368057951,80.84921664851298,0.0,47,49,55,59,78,87,96,100,130,150,150
GET,get_catalogue1,6931,0,5,11.54801418182853,1.7151409992948174,83.49031902616844,1643.0,38.659256336036115,0.0,3,5,15,18,33,42,50,54,68,83,83
GET,get_catalogue2,1594,0,51,56.16535659003921,42.353141005150974,107.58588399039581,22.0,8.890903852206257,0.0,47,51,62,65,76,82,91,95,110,110,110
GET,get_catalogue3,1593,0,7,11.864643454948078,1.928726036567241,80.33339999383315,1927.0,8.885326120805876,0.0,5,7,12,15,30,43,56,63,79,80,80
GET,get_category,1594,0,4,14.11856332896955,0.8599769789725542,88.05785200092942,11518.0,8.890903852206257,0.0,3,4,30,33,38,42,49,55,87,88,88
GET,get_customer,7555,0,51,57.008285137016045,42.47806599596515,129.9157699686475,359.5301125082727,42.139760729873444,0.0,48,51,60,70,83,89,96,100,120,130,130
GET,get_customer_orders,1866,0,4,9.353604856459274,0.9764250135049224,99.12221803097054,6368.0,10.408046793109708,0.0,3,4,8,11,33,39,46,51,79,99,99
GET,get_detail,2848,0,3,6.018634643603517,0.8209689985960722,81.2533349962905,10364.0,15.885379028283198,0.0,2,3,5,6,11,29,43,47,73,81,81
GET,get_index,5676,0,4,9.329213815883335,0.7934839813970029,80.72294399607927,8688.0,31.65920342855879,0.0,2,4,8,12,34,39,45,49,72,81,81
GET,get_item,7221,0,49,52.96570508252804,41.94922198075801,136.11768203554675,286.0,40.276798442146415,0.0,46,49,53,56,68,81,92,97,120,140,140
GET,get_orders,3121,0,51,55.69394894610975,42.65170998405665,121.09942897222936,2.0,17.40809970058703,0.0,48,51,58,61,77,87,95,99,110,120,120
GET,get_related,2848,0,51,54.28690867240752,42.74590301793069,127.90567800402641,760.0,15.885379028283198,0.0,48,51,56,58,70,83,93,97,110,130,130
GET,get_tags,1593,0,49,55.83512077524724,42.833342973608524,119.82545495266095,107.0,8.885326120805876,0.0,47,49,56,67,84,89,98,100,110,120,120
GET,login,1875,0,65,69.85453491937369,44.12364703603089,121.90581898903474,13.0,10.45824637571313,0.0,52,65,88,91,96,100,100,110,120,120,120
,Aggregated,65842,0,47,39.865629088542164,0.7934839813970029,148.6332889762707,2499.2783177910756,367.24899086384215,0.0,9,47,52,54,71,84,93,97,120,140,150
