Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1244,0,13,21.410714870208718,4.1289799846708775,103.2813519705087,0.0,6.938252589324045,0.0,9,13,31,37,52,58,65,69,100,100,100
GET,get_address,1243,0,51,56.212350501866574,42.782108997926116,110.29348999727517,283.0,6.932675215859958,0.0,48,51,56,60,82,93,100,100,110,110,110
GET,get_basket,1244,0,4,8.246850179114539,1.003005017992109,73.51150905014947,23020.0,6.938252589324045,0.0,3,4,7,8,22,40,49,54,58,74,74
GET,get_card,1243,0,52,57.89391692055911,43.03313902346417,118.77296696184203,17.0,6.932675215859958,0.0,48,52,61,72,88,92,97,100,110,120,120
GET,get_cart,14346,0,49,55.26527841231132,41.86641098931432,152.49283699085936,309.2409033877039,80.01299971578999,0.0,47,49,56,60,80,90,97,100,140,150,150
GET,get_catalogue1,6861,0,5,11.42492453795424,1.7080509569495916,97.69188199425116,1643.0,38.2663593370999,0.0,3,5,15,18,31,43,51,56,74,98,98
GET,get_catalogue2,1575,0,51,56.089665302267626,42.266860022209585,115.94908300321549,22.0,8.784363205936794,0.0,47,51,61,64,76,83,88,92,110,120,120
GET,get_catalogue3,1575,0,7,11.770925308570325,1.842338009737432,65.24768401868641,1927.0,8.784363205936794,0.0,5,7,12,15,30,43,54,59,64,65,65
GET,get_category,1575,0,5,14.40477622074208,0.8813450112938881,86.64878900162876,11518.0,8.784363205936794,0.0,3,5,31,33,39,44,48,51,79,87,87
GET,get_customer,7485,0,51,58.26825854007208,42.73314797319472,125.03868801286444,359.28256513026054,41.746640378690095,0.0,48,51,65,75,86,93,99,100,110,130,130
GET,get_customer_orders,1852,0,4,10.557284492720974,0.8433019975200295,61.69050995958969,6368.0,10.32929565548885,0.0,2,4,11,15,36,43,48,51,59,62,62
GET,get_detail,2819,0,3,7.109069712172616,0.875354977324605,86.58208098495379,10364.0,15.722615795260838,0.0,2,3,6,7,17,38,46,50,73,87,87
GET,get_index,5618,0,4,10.402458555947597,0.8116259705275297,87.79553702333942,8688.0,31.333684121239937,0.0,2,4,10,17,35,41,49,53,79,88,88
GET,get_item,7153,0,49,53.93495529977587,41.92986898124218,140.16675297170877,286.0,39.894952388613255,0.0,46,49,55,58,74,86,96,100,120,140,140
GET,get_orders,3092,0,51,55.64905351122274,42.55966399796307,135.60057996073738,2.0,17.24523875095655,0.0,48,51,58,61,76,87,95,100,120,140,140
GET,get_related,2818,0,51,55.294059895762594,42.95520897721872,121.26859102863818,760.0,15.717038421796751,0.0,48,51,57,60,76,88,96,100,120,120,120
GET,get_tags,1575,0,49,57.2329286333277,43.00043795956299,110.86026101838797,107.0,8.784363205936794,0.0,47,49,60,76,86,92,97,100,110,110,110
GET,login,1856,0,64,69.58215795795444,43.91175199998543,174.0675749606453,13.0,10.351605149345199,0.0,52,64,88,91,96,100,100,110,150,170,170
,Aggregated,65174,0,47,40.60911173863338,0.8116259705275297,174.0675749606453,2498.291327830116,363.49973814839655,0.0,10,47,52,55,74,87,96,100,120,150,170
