Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1241,0,13,21.920999697487243,4.36757697025314,113.27180999796838,0.0,6.9221079753603165,0.0,9,13,33,38,54,58,64,66,100,110,110
GET,get_address,1239,0,51,55.45265921937449,43.1176979909651,120.02349901013076,283.0,6.9109522816046995,0.0,48,51,56,60,79,91,100,100,120,120,120
GET,get_basket,1241,0,4,9.292000470349773,0.8924879948608577,63.61099996138364,23020.0,6.9221079753603165,0.0,3,4,7,10,32,43,49,53,60,64,64
GET,get_card,1240,0,51,57.515119794228546,42.816213972400874,105.87629798101261,17.0,6.916530128482508,0.0,48,51,60,71,85,92,98,100,110,110,110
GET,get_cart,14320,0,49,55.25710616680171,42.15983295580372,254.60763898445293,309.27793296089385,79.87476729021735,0.0,47,49,56,60,80,90,98,100,130,250,250
GET,get_catalogue1,6860,0,6,11.828843359256764,1.6756709665060043,88.67062395438552,1643.0,38.26402958176613,0.0,3,6,16,19,32,44,51,54,71,89,89
GET,get_catalogue2,1572,0,51,56.09212913644487,42.00643498916179,102.65383502701297,22.0,8.768375291914921,0.0,47,51,62,65,77,85,91,95,100,100,100
GET,get_catalogue3,1572,0,7,12.768264852879502,1.8842379795387387,87.03020703978837,1927.0,8.768375291914921,0.0,5,7,13,16,35,49,57,60,81,87,87
GET,get_category,1572,0,5,14.88605954954768,0.8808929705992341,79.70446499530226,11518.0,8.768375291914921,0.0,2,5,30,34,41,45,50,54,80,80,80
GET,get_customer,7463,0,52,58.28214035342532,42.982571001630276,132.56970304064453,359.32560632453436,41.62747124908464,0.0,48,52,65,75,85,92,97,100,110,130,130
GET,get_customer_orders,1848,0,4,10.542170735922978,0.8656029822304845,67.7738559897989,6368.0,10.30786103019006,0.0,3,4,10,15,35,42,48,52,60,68,68
GET,get_detail,2812,0,3,6.8995741903162555,0.8394290343858302,83.2607260090299,10364.0,15.68490542039743,0.0,2,3,6,7,17,35,46,51,69,83,83
GET,get_index,5621,0,4,10.27183441333476,0.7727629854343832,88.20307796122506,8688.0,31.35307730016143,0.0,2,4,10,16,35,42,48,51,76,88,88
GET,get_item,7128,0,49,53.61794929265775,41.86874901643023,140.139247989282,286.0,39.7588925450188,0.0,46,49,55,57,72,87,94,99,130,140,140
GET,get_orders,3083,0,51,56.11170851096856,42.70622500916943,113.79713495261967,2.0,17.196501924283524,0.0,48,51,59,63,79,89,96,99,110,110,110
GET,get_related,2810,0,52,55.75592397431283,42.73169097723439,113.51047101197764,760.0,15.673749726641812,0.0,48,52,57,61,77,88,96,100,110,110,110
GET,get_tags,1572,0,49,57.04829329295225,42.79321397189051,107.85268899053335,107.0,8.768375291914921,0.0,47,49,60,74,86,92,96,100,110,110,110
GET,login,1857,0,64,69.68436492969973,44.50465994887054,116.98015104047954,13.0,10.358061652090337,0.0,52,64,89,92,97,100,100,110,120,120,120
,Aggregated,65051,0,47,40.66589560616191,0.7727629854343832,254.60763898445293,2499.742463605479,362.84451724831905,0.0,11,47,52,56,74,87,95,100,120,140,250
